source,destination,label
312,25,False
155,30,False
361,5,False
344,54,True
464,13,False
339,53,True
438,57,False
427,20,False
214,29,False
231,59,False
481,6,False
406,19,False
149,56,False
133,56,False
330,47,False
128,55,False
318,47,False
105,56,False
71,23,False
350,52,True
319,4,False
353,26,False
377,55,False
435,34,False
184,7,False
169,56,False
242,58,False
322,11,False
332,25,False
154,30,False
230,58,False
164,55,False
479,58,False
463,58,False
12,44,False
409,55,False
175,54,True
474,57,False
89,51,False
458,57,False
476,34,False
105,7,False
404,54,False
446,57,False
62,48,False
51,22,False
323,11,False
339,5,True
188,14,False
395,33,False
34,48,False
375,53,True
266,18,False
331,25,False
61,2,False
21,0,False
386,19,False
228,16,False
190,58,False
274,32,False
144,9,False
234,30,False
104,7,False
426,20,False
436,34,False
117,28,False
480,6,False
65,9,False
47,15,False
123,54,False
100,55,False
118,53,False
349,55,False
359,5,False
25,51,False
369,19,False
484,13,False
33,21,False
269,50,False
224,9,False
56,50,False
371,53,False
378,52,False
355,53,False
492,27,False
141,56,False
148,55,False
363,12,False
373,26,False
43,8,False
277,50,False
136,55,False
145,9,False
61,51,False
371,26,False
420,6,False
496,34,False
153,23,False
170,53,False
97,51,False
167,54,True
81,51,False
113,21,False
378,5,False
401,55,False
396,54,False
162,53,True
142,53,False
402,12,False
391,53,False
196,28,False
268,18,False
363,53,False
157,30,False
123,8,False
205,61,False
329,50,False
230,23,False
309,18,False
419,6,False
206,15,False
324,49,False
449,60,False
385,12,False
241,61,False
421,60,False
236,60,False
63,9,False
73,23,False
143,54,False
372,26,False
457,60,False
324,11,False
146,16,False
131,54,False
9,42,False
156,30,False
379,5,False
221,2,False
110,53,False
135,29,False
33,51,False
40,50,False
237,30,False
28,50,False
35,49,False
67,16,False
77,30,False
23,49,False
261,50,False
318,4,False
76,50,False
305,11,False
328,18,False
342,52,True
258,4,False
126,15,False
334,32,False
189,61,False
386,52,False
370,52,False
75,30,False
358,52,False
288,49,False
267,48,False
391,26,False
53,51,False
236,30,False
255,59,False
262,47,False
428,20,False
215,29,False
109,14,False
398,5,False
319,48,False
301,4,False
314,47,False
485,13,False
411,53,False
317,32,False
270,25,False
75,49,False
42,8,False
59,49,False
52,22,False
313,50,False
308,49,False
422,13,False
432,27,False
25,7,False
225,61,False
280,49,False
390,26,False
95,49,False
489,20,False
213,61,False
220,60,False
321,50,False
208,60,False
192,60,False
430,27,False
30,48,False
316,49,False
441,60,False
46,15,False
22,7,False
256,60,False
337,32,False
365,12,False
228,60,False
290,25,False
477,60,False
223,59,False
376,33,True
153,56,False
30,21,False
220,2,False
168,55,True
434,34,False
468,59,False
444,59,False
199,1,False
233,61,False
48,50,False
32,50,False
347,53,False
43,49,False
27,49,False
141,2,False
407,19,False
55,29,False
260,4,False
336,32,False
168,17,True
494,57,False
406,52,False
273,25,False
82,48,False
181,61,False
149,16,False
333,25,False
54,48,False
286,18,False
303,48,False
411,26,False
198,1,False
101,56,False
134,29,False
298,47,False
275,48,False
162,10,True
264,11,False
330,25,False
90,48,False
438,6,False
448,20,False
270,47,False
82,10,False
203,59,False
210,58,False
187,59,False
321,4,False
496,59,False
5,37,False
119,1,False
436,59,False
182,58,False
458,6,False
84,50,False
431,58,False
79,49,False
67,49,False
1,35,False
218,58,False
381,5,False
127,15,False
86,17,False
384,12,False
229,16,False
410,26,False
313,25,False
4,36,False
421,6,False
369,55,False
442,57,False
497,34,False
212,60,False
450,27,False
430,57,False
364,54,False
94,31,False
200,60,False
207,59,False
326,18,False
22,48,False
54,29,False
195,59,False
263,11,False
131,22,False
125,56,False
239,3,False
109,56,False
322,47,False
233,23,False
45,8,False
140,55,True
173,56,False
425,13,False
212,22,False
488,59,False
234,58,False
161,56,False
383,12,False
483,58,False
460,59,False
156,55,False
478,57,False
455,58,False
439,58,False
433,27,False
450,57,False
361,55,False
158,3,False
440,6,False
491,58,False
262,11,False
283,11,False
128,15,False
486,57,False
98,0,False
387,19,False
44,8,False
416,54,False
6,40,True
393,55,False
211,22,False
74,48,False
388,54,False
247,59,False
323,48,False
437,34,False
383,53,False
46,48,False
176,55,True
444,13,False
290,47,False
38,1,False
48,15,False
329,18,False
202,58,False
282,11,False
269,18,False
466,20,False
120,55,False
413,55,False
104,55,False
210,22,False
115,54,False
353,55,False
99,54,False
279,4,False
348,54,False
135,54,False
470,27,False
434,57,False
276,32,False
50,22,False
422,57,False
356,54,False
26,14,False
145,56,False
449,20,False
294,32,False
367,53,True
281,50,False
396,33,False
117,56,False
112,55,False
79,3,False
254,58,False
403,12,False
226,58,False
338,5,True
443,13,False
453,27,False
470,57,False
275,32,False
146,53,False
73,51,False
57,29,False
254,31,False
134,53,False
124,8,False
372,54,False
45,51,False
130,22,False
106,14,False
342,12,True
298,4,False
78,3,False
408,54,False
403,53,False
91,24,False
380,54,False
333,50,False
415,33,False
442,13,False
170,24,False
305,50,False
452,27,False
110,21,False
56,29,False
302,11,False
265,11,False
35,28,False
225,9,False
380,5,False
461,60,False
204,8,False
493,27,False
281,4,False
174,31,False
433,60,False
446,20,False
456,34,False
310,25,False
90,24,False
107,54,False
37,51,False
102,53,False
259,4,False
41,1,False
351,53,True
454,34,False
80,50,False
160,3,False
253,61,False
120,1,False
285,11,False
68,50,False
390,52,False
291,25,False
133,22,False
243,10,False
47,49,False
203,8,False
362,52,False
289,50,False
167,17,True
273,50,False
81,3,False
216,29,False
351,26,True
429,20,False
268,49,False
11,41,True
164,10,False
398,52,False
414,33,False
348,19,False
463,13,False
29,51,False
40,1,False
485,60,False
300,49,False
7,39,True
159,54,False
93,51,False
207,15,False
19,0,False
295,48,False
154,53,False
138,53,False
65,51,False
186,14,False
399,5,False
132,22,False
389,19,False
80,3,False
350,26,True
174,53,False
455,34,False
93,24,False
8,42,True
428,59,False
325,11,False
92,50,False
278,4,False
217,61,False
414,52,False
423,58,False
462,13,False
87,49,False
139,2,True
193,61,False
325,50,False
136,29,False
336,49,False
244,10,False
320,49,False
297,50,False
18,0,False
184,60,False
237,61,False
292,49,False
340,54,True
248,60,False
232,60,False
99,0,False
388,19,False
243,59,False
481,60,False
227,59,False
412,54,False
469,60,False
215,59,False
182,7,False
354,33,False
453,60,False
238,3,False
425,60,False
340,5,True
474,34,False
122,53,False
261,4,False
445,13,False
52,50,False
267,18,False
175,31,True
277,32,False
89,17,False
103,7,False
151,23,True
24,50,False
49,15,False
246,17,False
392,26,False
256,31,False
222,9,False
480,59,False
19,49,False
475,58,False
72,50,False
293,25,False
245,61,False
60,50,False
447,58,False
185,61,False
344,12,True
382,52,False
55,49,False
439,6,False
271,25,False
354,52,False
83,10,False
284,49,False
53,22,False
272,49,False
279,48,False
172,24,False
352,26,True
32,21,False
94,48,False
287,18,False
447,20,False
102,7,False
251,59,False
457,34,False
493,60,False
331,48,False
315,48,False
2,38,False
478,6,False
179,59,False
310,47,False
287,48,False
282,47,False
397,33,False
166,17,False
71,49,False
222,58,False
451,27,False
404,12,False
448,59,False
417,33,False
420,59,False
31,21,False
482,13,False
139,54,True
209,61,False
86,48,False
200,1,False
345,55,False
114,28,False
204,60,False
328,49,False
335,48,False
461,6,False
306,18,False
125,8,False
252,60,False
490,27,False
408,19,False
195,28,False
296,32,False
240,60,False
208,15,False
343,12,True
235,59,False
143,9,False
165,56,False
160,55,False
416,33,False
137,56,False
334,47,False
456,59,False
465,13,False
152,55,True
129,15,False
132,55,False
381,55,False
111,21,False
246,58,False
39,49,False
178,0,False
495,58,False
376,54,True
289,18,False
472,59,False
473,27,False
194,28,False
490,57,False
295,32,False
16,44,False
96,31,False
467,58,False
397,55,False
462,57,False
66,48,False
50,48,False
38,48,False
467,20,False
271,48,False
477,34,False
249,17,False
259,48,False
266,47,False
209,15,False
199,59,False
183,59,False
190,21,False
101,0,False
194,58,False
95,31,False
178,58,False
315,32,False
96,50,False
302,47,False
393,26,False
346,19,False
74,30,False
91,49,False
356,33,False
34,28,False
217,29,False
240,3,False
400,5,False
214,58,False
219,2,False
165,10,False
280,4,False
272,25,False
0,36,False
454,57,False
127,54,False
248,17,False
365,55,False
426,57,False
360,54,False
219,59,False
197,28,False
314,32,False
159,3,False
121,56,False
169,17,False
441,6,False
343,53,True
85,10,False
338,52,True
242,10,False
252,24,False
218,2,False
360,5,False
157,56,False
24,7,False
359,53,False
177,31,False
129,56,False
137,29,False
451,58,False
107,14,False
124,55,False
347,19,False
373,55,False
299,4,False
483,13,False
401,5,False
368,54,True
163,54,False
482,57,False
171,24,False
405,55,False
158,53,False
85,51,False
355,33,False
375,33,True
389,55,False
400,54,False
407,53,False
384,54,False
409,19,False
23,7,False
395,53,False
58,48,False
362,12,False
379,53,False
36,28,False
475,34,False
181,0,False
187,14,False
288,18,False
335,32,False
413,26,False
27,14,False
186,58,False
366,19,False
116,55,False
138,2,False
148,16,False
111,54,False
251,24,False
106,53,False
121,1,False
486,20,False
292,25,False
147,54,False
116,28,False
119,54,False
126,53,False
49,51,False
308,18,False
88,17,False
114,53,False
418,57,False
64,9,False
412,26,False
44,50,False
494,34,False
21,51,False
231,23,False
293,50,False
147,16,False
265,50,False
250,24,False
260,49,False
402,52,False
459,6,False
238,58,False
469,20,False
374,52,False
58,2,False
241,3,False
201,1,False
115,28,False
346,52,False
69,51,False
87,17,False
307,18,False
97,31,False
130,53,False
57,51,False
41,51,False
66,16,False
76,30,False
140,2,True
171,54,False
245,10,False
166,53,False
415,53,False
382,12,False
227,16,False
392,54,False
399,53,False
311,25,False
387,53,False
495,34,False
100,0,False
317,50,False
63,49,False
301,50,False
15,46,False
312,49,False
213,22,False
296,49,False
189,14,False
229,61,False
161,3,False
224,60,False
345,12,False
201,61,False
460,6,False
368,19,True
374,33,False
473,60,False
196,60,False
445,60,False
429,60,False
223,9,False
103,54,False
183,7,False
193,21,False
468,20,False
98,53,False
14,46,False
431,27,False
349,19,False
180,0,False
176,31,True
249,61,False
150,23,False
64,50,False
20,0,False
163,10,False
173,24,False
367,19,True
36,50,False
357,33,False
472,27,False
285,50,False
31,49,False
364,12,False
257,61,False
264,49,False
3,38,False
28,14,False
479,6,False
410,52,False
