0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
4,10,49
4,11,50
4,12,51
4,13,52
4,14,53
4,15,54
4,16,55
4,17,56
4,18,57
4,19,58
4,20,59
4,21,60
4,22,61
4,23,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
5,6,69
5,7,70
5,8,71
5,9,72
5,10,73
5,11,74
5,12,75
5,13,76
5,14,77
5,15,78
5,16,79
5,17,80
5,18,81
5,19,82
5,20,83
5,21,84
5,22,85
5,23,86
6,0,87
6,1,88
6,2,89
6,3,90
6,4,91
6,5,92
6,6,93
6,7,94
6,8,95
6,9,96
6,10,97
6,11,98
6,12,99
6,13,100
6,14,101
6,15,102
6,16,103
6,17,104
6,18,105
6,19,106
6,20,107
6,21,108
6,22,109
6,23,110
7,0,111
7,1,112
7,2,113
7,3,114
7,4,115
7,5,116
7,6,117
7,7,118
7,8,119
7,9,120
7,10,121
7,11,122
7,12,123
7,13,124
7,14,125
7,15,126
7,16,127
7,17,128
7,18,129
7,19,130
7,20,131
7,21,132
7,22,133
7,23,134
8,0,135
8,1,136
8,2,137
9,0,138
9,1,139
9,2,140
10,0,141
10,1,142
10,2,143
11,0,144
11,1,145
11,2,146
12,0,147
12,1,148
12,2,149
13,0,150
13,1,151
13,2,152
