source,destination,label
0,45,False
3,189,True
78,29,False
4,213,True
3,22,False
86,49,False
3,178,False
4,202,False
30,227,False
0,116,True
34,231,False
34,215,True
5,224,False
3,52,False
2,167,False
3,186,False
28,162,False
5,39,False
32,229,False
4,210,False
2,4,False
30,140,False
84,43,False
5,69,False
3,170,False
75,115,True
13,84,False
4,38,False
4,194,False
2,91,False
3,121,False
34,214,False
0,75,False
5,99,False
2,159,False
28,154,False
3,72,False
0,143,False
2,26,False
2,160,False
0,105,False
3,102,False
34,206,False
30,212,True
30,219,False
74,129,False
23,107,True
28,146,False
5,15,True
2,56,False
5,216,False
25,111,False
0,40,False
32,221,False
4,68,False
11,78,False
3,184,True
3,67,True
25,114,True
4,208,True
76,20,False
34,198,False
30,211,False
15,85,False
5,219,False
90,56,False
11,77,False
2,162,False
3,47,False
3,181,False
80,32,False
9,72,False
5,64,True
19,97,False
0,146,False
4,205,False
78,27,False
28,225,False
7,68,False
92,61,False
4,33,False
80,33,False
5,227,False
30,203,False
2,86,False
82,39,False
34,191,True
74,132,False
0,70,False
4,129,False
5,94,False
2,154,False
2,165,False
5,228,False
3,173,False
28,138,False
32,205,False
0,138,False
4,197,False
12,129,False
74,135,True
5,34,False
28,217,False
2,127,False
13,82,False
0,100,False
3,2,True
5,7,False
88,51,False
3,97,False
76,23,False
34,190,False
15,88,False
17,92,False
4,6,False
0,35,False
0,65,True
4,113,True
4,18,True
30,188,True
21,104,False
92,64,True
3,62,True
16,131,False
5,135,True
5,230,False
34,182,False
30,195,False
3,13,True
5,124,False
26,224,False
4,93,False
2,21,False
3,42,False
86,47,False
2,157,False
3,176,False
3,187,False
4,10,True
32,197,False
0,141,False
4,200,False
4,211,False
28,209,False
0,8,True
3,32,False
4,28,False
5,222,False
90,59,False
30,187,False
88,54,False
2,81,False
74,127,False
24,135,True
11,75,False
26,208,True
3,168,False
3,179,False
1,126,True
4,192,False
5,29,False
28,201,False
0,0,True
2,111,False
34,223,False
0,95,False
30,179,False
2,51,False
3,92,False
34,174,False
26,216,False
84,44,False
28,193,False
5,59,False
32,181,False
34,158,False
10,128,False
80,30,False
9,70,False
4,58,False
4,203,False
30,228,False
78,25,False
0,117,True
5,89,False
7,66,False
23,105,False
5,225,False
34,166,False
82,35,False
28,185,False
20,133,False
4,88,False
2,16,False
74,130,False
30,163,False
25,112,True
3,37,False
2,152,False
3,171,False
3,182,False
34,151,True
0,136,False
4,195,False
4,206,False
30,220,False
0,148,True
25,113,True
13,80,False
5,217,False
30,171,False
0,60,True
26,200,False
3,190,False
28,177,False
19,95,False
76,21,False
4,214,False
17,90,False
4,108,False
2,133,False
32,173,False
3,57,False
34,150,False
5,130,False
5,24,False
2,106,False
82,37,False
21,102,False
34,207,False
92,62,True
0,90,False
7,69,False
2,163,False
9,73,False
2,46,False
4,23,False
3,87,False
0,147,False
82,38,False
0,30,False
5,54,False
26,184,True
11,79,False
32,165,False
2,153,False
23,108,False
2,164,False
34,142,False
30,155,False
86,45,False
3,174,False
2,76,False
4,53,False
34,199,False
4,198,False
15,86,False
28,218,False
13,81,False
5,84,False
5,114,True
5,125,True
5,19,True
5,220,False
90,57,False
26,192,False
4,122,True
28,169,False
1,132,False
19,98,False
4,83,False
78,28,False
17,93,False
30,147,False
28,226,False
86,48,False
74,126,True
30,204,False
15,89,False
32,149,True
34,230,False
28,210,False
3,128,False
5,11,True
74,133,False
2,155,False
2,166,False
3,185,False
28,161,False
34,183,False
0,139,False
0,150,False
4,209,False
4,103,False
30,139,False
84,42,False
3,188,True
32,157,False
13,83,False
5,231,False
30,196,False
4,212,True
26,176,False
88,52,False
76,24,False
32,141,False
2,158,False
3,177,False
28,153,False
2,41,False
3,82,False
3,112,True
34,175,False
0,131,False
0,142,False
4,201,False
0,25,False
7,65,True
5,49,False
2,120,False
3,191,True
25,110,True
4,215,True
26,168,False
2,71,False
4,48,False
18,132,False
0,55,False
28,202,False
14,130,False
30,180,False
2,101,False
4,78,False
0,85,False
3,5,False
26,160,False
1,119,True
3,134,True
5,223,False
3,17,True
28,194,False
7,67,True
74,128,False
30,172,False
11,76,False
5,79,False
2,161,False
3,169,False
3,180,False
28,145,False
9,71,False
19,96,False
4,3,True
4,14,True
34,167,False
0,145,False
4,193,False
4,204,False
4,98,False
32,213,True
0,12,True
23,106,False
3,9,True
5,109,False
26,144,True
3,172,False
28,137,False
2,36,False
3,107,True
34,159,False
0,137,False
4,196,False
74,134,True
0,20,False
80,31,False
5,44,False
0,149,True
21,100,False
78,26,False
92,60,True
26,152,False
2,66,False
76,22,False
5,226,False
82,36,False
0,50,False
21,101,False
28,186,False
22,134,True
74,131,False
0,118,False
30,164,False
3,27,False
4,123,True
3,183,False
30,148,True
80,34,False
9,74,False
8,127,False
4,73,False
4,207,False
92,63,True
0,80,False
0,110,True
4,63,True
23,109,False
5,218,False
90,55,False
5,229,False
88,50,False
28,178,False
17,91,False
30,156,False
0,151,True
5,74,False
2,156,False
86,46,False
3,175,False
4,43,False
0,140,False
4,199,False
15,87,False
2,96,False
21,103,False
2,1,False
90,58,False
5,104,False
88,53,False
28,170,False
19,99,False
3,77,False
17,94,False
84,40,False
6,126,True
2,31,False
34,143,False
32,189,True
0,144,True
84,41,False
34,222,False
26,136,False
2,61,False
5,221,False
