source,destination,label
97,33,False
101,37,False
48,50,False
52,54,False
77,16,False
91,61,True
41,46,False
84,57,True
44,48,True
62,5,False
69,4,False
31,44,False
4,30,True
64,7,False
103,39,False
50,52,True
12,40,False
60,0,True
25,40,False
104,39,False
92,62,True
89,26,True
57,60,False
102,37,False
17,44,True
95,35,True
6,36,False
10,40,False
35,46,True
93,33,True
2,34,True
76,15,False
80,12,False
105,37,False
45,48,False
74,14,False
56,58,False
85,23,True
107,70,False
75,14,False
108,39,False
88,24,False
16,42,False
21,40,True
83,12,False
11,40,True
96,62,False
9,40,True
59,2,True
106,37,False
24,40,False
104,72,False
87,59,True
99,64,False
14,42,False
85,57,True
92,33,True
22,40,False
82,12,False
87,21,True
61,0,False
23,40,False
100,31,True
46,50,False
94,66,True
36,50,False
19,44,True
97,64,False
49,50,False
32,44,False
79,11,False
1,32,False
101,72,False
107,39,False
54,52,True
47,50,False
58,1,False
63,6,True
53,54,True
38,46,False
72,10,False
95,64,True
43,48,False
51,52,True
73,9,True
0,32,True
96,33,False
67,3,False
65,8,False
66,6,False
70,3,False
98,66,False
99,35,False
3,34,False
7,38,False
90,29,True
13,42,True
5,36,False
78,14,False
68,3,False
102,74,False
84,18,True
29,42,False
100,68,True
90,57,True
105,72,False
34,46,True
108,72,False
81,13,False
27,42,False
42,48,False
103,70,False
71,3,False
28,42,False
8,38,False
88,59,False
40,46,False
89,57,True
55,56,True
91,27,True
39,46,False
98,33,False
30,44,False
18,44,False
37,50,True
26,42,False
106,74,False
86,59,False
93,64,True
20,44,False
86,19,False
94,33,True
15,42,True
33,44,False
