source,destination,label
311,89,False
32,90,False
312,25,False
501,81,False
6,0,False
383,41,False
459,62,True
322,88,True
260,6,False
174,88,True
239,89,False
182,90,False
246,10,False
483,71,True
408,91,False
361,84,False
205,39,False
462,66,False
469,65,False
530,67,False
423,43,False
70,4,False
559,77,False
80,18,False
130,21,False
353,26,False
401,52,False
102,88,False
416,94,False
433,57,True
205,96,False
236,16,False
57,96,False
247,88,False
519,60,False
403,41,False
50,2,False
356,34,False
80,86,False
328,34,False
473,66,False
138,98,False
72,84,False
134,22,False
21,88,False
66,98,False
132,95,False
240,7,True
261,6,False
184,37,False
256,16,False
17,86,False
68,98,False
402,41,False
348,94,False
420,52,False
521,56,False
109,19,False
545,63,False
13,0,True
126,21,False
224,85,False
311,23,False
233,85,False
25,89,False
169,37,False
376,84,False
164,36,False
192,92,False
398,89,False
145,85,False
511,55,True
37,1,False
409,47,False
494,81,False
314,25,False
93,88,False
214,40,False
239,5,False
240,87,True
375,50,False
4,0,False
42,92,False
52,95,False
98,90,True
230,12,False
389,45,False
474,68,False
341,30,False
303,83,False
87,18,False
547,70,False
421,95,False
263,92,False
552,72,False
273,95,False
224,9,False
38,90,False
268,94,False
326,32,False
137,22,False
378,52,False
147,36,False
372,83,False
440,58,True
373,48,False
192,38,False
377,85,False
281,98,False
62,4,False
269,12,False
72,18,False
11,86,False
354,97,False
468,64,False
326,89,False
117,20,False
178,89,False
237,87,False
359,35,False
448,58,True
307,84,False
119,93,False
28,1,False
227,85,False
385,88,False
108,88,False
193,38,False
43,93,False
244,9,False
394,88,False
28,89,False
484,73,False
196,39,False
296,85,False
444,54,False
127,96,False
324,87,False
407,92,False
493,76,False
505,56,False
432,54,False
471,64,True
562,77,False
402,91,False
88,18,False
194,92,False
58,3,False
78,84,False
176,37,False
276,94,False
393,87,False
18,84,False
248,10,False
410,91,False
243,9,False
223,84,False
296,27,False
258,91,False
317,89,False
345,32,False
51,93,False
284,97,False
152,86,False
482,70,True
567,80,False
44,2,False
275,15,False
132,21,False
96,19,True
154,36,True
454,64,True
29,1,False
20,86,False
163,85,False
112,19,False
298,28,True
50,92,False
241,7,True
35,90,True
140,98,False
413,95,False
379,84,False
427,45,False
274,15,False
456,66,False
502,82,False
338,91,False
148,85,False
180,88,False
191,38,False
253,14,False
438,55,True
185,90,False
244,88,False
350,25,False
460,64,False
337,29,False
7,0,False
280,8,False
249,12,False
550,70,False
477,68,False
509,60,False
313,88,False
215,40,False
133,21,False
330,23,False
491,74,False
574,79,False
41,90,False
14,86,True
184,89,False
569,78,False
140,22,False
375,83,False
213,99,False
146,36,False
65,99,False
131,96,False
248,89,False
363,83,False
532,62,True
372,48,False
65,4,False
126,95,False
155,36,False
242,7,True
257,89,False
49,93,False
306,34,False
60,3,False
377,50,False
389,89,False
2,86,False
44,92,False
63,99,False
169,89,False
343,95,False
265,92,False
111,88,False
287,17,False
563,76,False
218,85,False
316,27,False
139,22,False
199,39,False
238,5,False
461,65,True
327,87,False
524,56,False
186,92,False
194,38,False
325,32,False
346,94,False
356,97,False
489,75,False
124,21,False
361,41,False
91,18,False
229,84,False
119,20,False
79,18,False
199,96,False
396,87,False
421,52,False
527,64,False
538,63,True
150,84,False
415,95,False
506,57,False
52,3,False
170,37,False
47,2,False
212,40,False
237,5,False
302,85,True
465,61,False
104,90,False
273,14,False
95,19,False
526,63,False
330,91,False
568,80,False
306,83,False
90,18,False
423,98,False
74,18,False
320,89,False
357,34,False
264,11,False
475,68,False
520,55,True
121,93,False
301,84,True
329,34,False
260,91,False
365,43,False
286,97,False
267,12,False
426,45,False
370,84,False
106,19,False
4,85,False
183,88,False
98,19,True
139,99,False
212,98,False
171,88,False
31,1,False
63,4,False
73,18,False
77,18,True
318,87,True
247,10,False
390,87,False
130,95,False
10,0,False
323,89,True
410,48,False
156,36,False
335,28,False
370,46,False
278,7,False
313,25,False
316,88,False
12,84,True
349,34,False
77,86,True
405,92,False
364,43,False
206,40,False
496,78,False
246,87,False
250,12,False
485,73,False
81,84,False
359,98,False
464,61,False
236,85,False
392,89,False
186,38,False
76,18,True
535,66,False
314,89,False
5,86,False
59,3,False
302,30,True
305,85,False
42,2,False
