source,destination,label
10,99,False
12,131,False
3,40,False
3,16,False
58,72,False
12,142,False
52,54,False
10,114,False
10,125,False
5,47,False
1,98,False
0,49,False
7,24,False
1,109,False
3,123,True
46,34,False
7,145,False
8,98,False
40,14,False
2,122,False
56,64,False
2,27,False
0,7,False
38,9,False
3,22,False
3,46,False
7,92,False
7,147,False
1,5,False
54,59,False
8,108,True
48,38,False
4,136,False
56,66,False
12,106,False
5,90,False
38,11,False
3,125,False
7,148,True
10,144,False
40,15,False
50,46,False
12,121,False
0,13,False
42,19,False
48,40,False
7,54,False
3,129,False
10,104,False
8,103,True
1,44,False
0,94,False
3,127,False
46,35,False
1,6,True
2,2,False
40,17,False
5,41,False
2,57,False
3,87,False
3,52,False
48,42,False
3,128,True
50,43,False
3,131,False
1,101,False
58,68,False
0,96,False
52,50,False
10,110,False
1,50,False
44,25,False
2,63,False
7,4,True
0,43,False
0,84,True
12,151,False
10,134,False
50,47,False
44,29,False
7,153,True
7,143,False
7,154,False
54,55,False
2,21,False
5,71,False
8,93,True
42,24,False
8,118,False
8,148,True
56,62,False
12,112,True
12,102,False
12,157,False
38,7,False
3,132,False
10,140,False
7,156,False
1,14,False
54,57,False
12,117,False
0,31,False
3,70,False
52,51,False
4,134,False
10,100,False
10,155,False
46,31,False
54,56,True
3,3,True
1,103,True
3,58,True
2,119,False
12,127,False
8,123,True
54,60,True
5,35,False
1,107,True
0,37,False
7,12,False
46,33,False
40,13,False
12,107,True
12,132,False
2,121,False
10,115,False
56,63,False
2,15,False
5,65,False
12,136,False
1,110,False
3,10,False
0,61,False
12,147,False
10,119,False
7,146,False
10,130,False
12,96,False
38,12,False
7,18,False
4,135,False
10,145,False
7,150,False
1,8,False
5,23,False
1,56,True
56,65,False
42,20,False
0,93,True
6,139,False
50,45,False
12,146,False
8,153,True
44,27,False
0,67,False
48,39,False
7,42,False
7,152,False
1,32,False
1,100,False
1,111,False
42,22,False
0,82,False
6,141,False
5,29,False
2,45,False
0,0,True
12,111,False
0,80,False
3,130,False
10,94,False
10,149,False
12,126,False
12,137,False
2,115,False
0,81,True
0,95,False
7,48,False
52,49,False
10,109,False
10,120,False
1,38,False
60,73,True
1,104,False
8,133,False
58,71,False
2,113,False
52,53,False
2,51,False
2,117,False
0,97,False
6,142,False
50,48,False
54,58,True
44,28,False
1,106,False
3,28,False
2,9,False
5,59,False
38,8,False
2,75,False
7,36,False
7,157,False
56,61,False
12,101,False
44,30,False
12,156,False
6,91,False
10,139,False
7,144,False
2,39,False
1,68,False
0,19,False
38,10,False
3,34,False
3,124,False
10,154,False
1,1,True
60,78,True
8,138,False
8,143,False
2,118,False
0,73,True
12,152,False
48,37,False
3,126,False
12,122,False
1,85,False
0,25,False
48,41,False
7,66,False
46,32,False
4,137,False
10,105,False
58,67,False
2,120,False
46,36,False
40,16,False
5,53,False
2,69,False
1,108,True
7,78,True
3,64,False
6,138,False
0,79,True
3,88,False
10,129,False
8,128,True
1,112,True
1,102,False
58,69,False
7,72,False
7,149,False
8,113,False
5,11,False
1,62,False
40,18,False
5,77,False
3,76,True
6,140,False
50,44,False
12,97,False
44,26,False
2,86,False
0,55,False
7,30,False
7,60,True
12,141,False
10,124,False
7,151,False
1,20,False
1,74,True
1,99,False
10,135,False
42,21,False
10,95,False
10,150,False
7,155,False
5,17,False
2,33,False
4,89,False
60,74,True
60,75,False
2,114,False
42,23,False
0,83,False
1,26,False
1,105,False
58,70,False
52,52,False
4,133,False
60,76,True
12,116,False
60,77,False
2,116,False
