source,destination,label
139,38,True
24,1,False
168,18,False
104,9,False
99,10,False
42,0,False
123,30,False
51,3,False
183,23,False
76,12,False
84,7,False
118,29,False
177,27,False
20,63,False
61,1,False
164,26,True
91,8,False
97,8,False
22,65,False
47,6,False
79,8,False
50,2,False
12,55,False
130,34,False
158,24,True
181,23,False
39,4,False
135,36,False
147,16,False
87,11,False
152,26,False
133,35,False
89,13,False
120,29,False
67,9,False
71,13,False
43,1,False
119,29,False
138,38,False
6,49,False
153,14,False
129,33,False
0,43,False
9,50,False
182,22,False
28,5,False
172,22,False
33,4,False
5,46,True
122,30,False
178,26,True
11,52,False
145,41,False
132,35,False
167,21,False
37,1,False
31,2,False
35,6,False
108,28,False
102,7,False
106,11,False
146,14,False
46,5,False
136,37,True
3,44,False
148,18,False
53,6,False
174,24,False
155,18,False
86,9,False
57,3,False
1,42,False
16,59,False
144,41,False
160,14,False
21,62,False
72,7,False
18,61,False
94,12,False
154,16,False
175,25,True
82,12,False
48,0,False
10,53,False
25,2,False
142,40,False
23,64,False
55,1,False
74,10,False
80,10,False
109,28,False
38,3,False
162,16,False
4,47,False
45,4,False
107,12,True
105,10,False
78,7,False
2,45,False
49,1,False
54,0,False
7,48,False
169,19,False
26,3,False
96,7,False
100,11,False
125,31,False
44,2,False
163,17,False
98,9,False
77,13,False
103,8,False
66,8,False
131,34,False
151,24,True
30,0,False
62,2,False
159,26,False
95,13,True
113,28,False
127,32,True
117,29,False
93,10,False
88,12,False
60,0,False
64,4,False
59,6,False
137,37,False
157,22,False
101,13,False
141,39,True
83,13,False
111,28,False
92,9,False
171,21,False
121,29,True
63,3,False
166,20,False
156,20,False
81,11,False
116,29,False
41,6,True
126,32,False
52,5,False
90,7,False
69,11,False
128,33,False
173,23,False
179,27,False
34,5,False
40,5,False
165,27,False
150,22,False
17,58,True
14,57,True
32,3,False
124,31,False
115,29,False
85,8,False
134,36,False
114,28,True
8,51,False
29,6,False
56,2,False
19,60,True
149,20,False
140,39,False
65,5,True
27,4,False
70,12,False
36,0,False
112,28,False
75,11,False
68,10,False
13,54,False
73,9,False
143,40,False
58,4,False
176,26,True
170,20,False
15,56,False
161,15,False
110,28,False
180,22,False
