source,destination,label
8,6,False
56,47,False
76,72,False
130,44,False
140,58,False
0,75,True
4,79,True
83,12,True
67,57,False
128,42,False
2,77,True
124,36,False
133,45,False
112,20,False
139,53,True
92,50,False
122,34,False
6,1,True
121,29,False
151,69,False
110,18,False
101,5,False
82,10,False
96,66,False
147,67,False
131,45,False
47,32,False
44,31,True
125,37,False
135,51,False
95,60,False
103,5,False
3,76,False
88,34,False
119,29,False
144,60,False
87,28,False
39,23,False
91,44,False
27,7,False
12,22,True
74,71,False
89,36,False
52,40,False
90,42,False
84,18,False
116,26,False
30,9,False
62,55,False
73,65,False
40,24,False
104,10,False
63,55,False
50,39,False
26,7,False
61,49,False
100,4,False
71,64,False
17,38,False
49,33,False
98,2,False
57,47,False
59,48,False
79,73,False
86,26,False
25,70,False
35,16,False
55,41,False
24,70,False
45,31,False
65,56,False
43,25,False
34,16,True
5,78,False
113,21,False
123,35,False
33,15,False
53,40,False
111,19,False
70,64,False
16,38,False
132,44,False
97,68,False
99,3,False
78,73,False
10,14,True
120,28,False
81,4,False
150,68,False
117,27,True
126,36,False
21,54,False
108,12,False
72,65,False
129,43,False
138,52,False
18,46,False
114,20,False
60,49,False
93,52,False
80,2,False
36,17,True
118,28,False
102,4,False
107,13,True
148,68,False
15,30,False
106,12,False
142,60,False
136,52,False
23,62,False
127,37,False
115,21,False
37,17,False
38,23,False
145,61,False
32,15,False
9,6,False
7,0,False
14,30,False
46,32,False
19,46,False
13,22,False
31,9,False
141,59,False
75,71,False
137,53,True
41,24,False
149,69,False
143,61,False
20,54,False
29,8,False
69,63,False
109,13,True
1,74,True
54,41,False
77,72,False
85,20,True
11,14,False
42,25,False
22,62,False
51,39,False
28,8,False
48,33,False
105,11,False
146,66,False
58,48,False
68,63,False
94,58,False
134,50,False
64,56,True
66,57,True
