source,destination,label
35,51,False
44,60,False
76,76,False
74,56,False
74,32,False
77,71,False
74,122,False
76,142,False
68,25,False
72,149,False
75,135,False
78,150,False
62,95,False
76,64,True
76,100,False
74,44,True
77,29,False
77,119,False
32,118,False
57,138,False
66,24,False
73,151,False
74,62,False
1,95,False
74,128,False
78,108,False
31,116,False
77,107,True
26,44,True
41,127,False
76,40,False
70,96,False
76,106,False
1,83,True
75,33,False
0,10,True
0,24,False
77,101,False
0,90,False
77,125,False
28,15,False
14,83,True
7,98,False
48,130,False
73,150,False
57,139,True
0,94,False
18,12,True
31,117,True
46,90,False
53,65,False
78,30,False
1,85,True
0,12,True
79,49,False
0,92,False
79,115,False
64,143,False
29,47,False
75,39,False
75,129,False
20,42,False
0,96,False
58,68,False
77,47,False
8,101,False
9,103,False
54,93,False
22,84,False
23,110,False
27,45,False
52,21,False
68,76,False
33,121,False
49,132,False
76,70,False
76,136,False
2,8,False
75,63,False
78,102,False
79,55,False
75,117,True
79,121,False
78,126,False
22,85,True
17,109,True
45,59,False
30,87,False
52,64,True
7,99,False
1,23,False
12,36,True
36,54,False
79,79,False
79,109,True
69,79,False
5,31,False
75,69,False
0,16,False
21,43,False
59,69,False
6,81,False
76,58,False
52,66,True
1,25,False
77,53,False
77,77,False
0,20,False
1,91,False
0,86,False
77,143,False
0,6,True
38,88,False
65,145,False
78,132,False
79,151,False
15,105,False
0,22,False
0,88,False
28,48,False
14,82,False
76,130,False
77,59,False
1,97,False
74,110,False
77,149,False
44,19,False
4,28,False
79,139,True
39,123,False
12,11,False
72,148,False
75,123,False
75,99,False
24,112,False
68,78,False
2,26,False
53,67,False
77,137,True
79,73,False
42,56,False
74,50,False
74,116,False
55,135,False
1,19,False
71,147,False
47,128,False
51,63,False
76,28,False
75,45,False
78,60,False
77,113,False
20,13,False
3,27,False
60,70,False
79,145,False
40,124,False
1,21,False
36,52,False
1,87,False
0,82,False
69,77,False
74,38,False
5,29,False
60,72,False
0,80,False
79,103,False
21,41,False
74,0,True
49,133,False
50,62,False
75,27,False
1,89,False
0,18,False
74,146,False
0,84,False
4,9,False
45,61,False
16,106,False
25,115,False
63,141,False
19,39,False
26,14,False
1,93,False
33,120,False
76,124,False
60,23,False
75,51,False
75,141,False
79,43,False
16,107,True
47,129,False
10,32,False
37,53,False
23,111,False
66,74,False
1,11,False
78,36,True
74,68,False
74,134,False
58,22,False
61,73,False
4,30,False
1,15,False
75,1,True
37,55,False
75,57,False
75,147,False
6,80,False
76,46,False
1,13,False
77,41,False
77,131,False
0,8,False
79,31,False
38,89,False
32,119,False
62,94,False
41,126,False
65,144,False
1,17,False
74,74,False
78,54,False
74,140,False
78,120,False
42,18,False
17,108,False
76,34,True
11,33,False
10,10,True
76,52,False
70,97,False
76,118,False
77,3,False
78,66,True
74,98,False
39,122,False
64,142,False
48,131,False
15,104,False
75,111,False
9,102,False
18,38,False
8,100,False
46,91,False
78,42,False
34,16,False
79,61,False
0,14,False
79,37,False
79,127,False
50,20,False
78,4,True
74,104,False
13,35,False
24,113,False
1,7,False
77,35,False
43,57,False
71,146,False
30,86,False
76,2,True
56,136,False
76,148,False
78,48,False
75,75,False
78,114,False
79,67,False
78,138,False
79,133,False
13,37,False
28,46,False
54,92,False
1,9,False
20,40,False
61,71,False
74,26,False
78,72,False
40,125,False
12,34,True
75,105,False
34,50,False
79,5,False
25,114,False
29,49,False
67,75,False
56,137,True
77,65,False
1,81,False
44,58,False
63,140,False
36,17,False
76,112,False
78,78,False
55,134,False
78,144,False
