source,destination,label
0,34,False
10,59,False
90,157,False
81,86,False
79,70,False
25,78,False
9,58,False
33,117,True
77,96,True
25,40,False
3,52,False
89,108,False
4,31,True
61,108,False
45,86,False
87,92,False
83,178,False
26,81,False
51,120,False
83,6,False
4,38,False
14,63,False
3,26,True
43,84,False
77,172,False
30,75,True
1,40,False
90,81,False
29,42,True
25,70,False
49,90,False
87,182,False
3,113,False
11,37,False
13,38,False
4,33,True
83,74,False
75,183,False
81,176,False
87,106,False
79,160,False
15,112,False
86,139,False
73,179,False
67,104,False
80,147,False
40,156,False
78,131,False
3,29,True
81,100,False
79,84,False
69,128,False
32,77,False
22,143,False
3,47,False
86,63,False
80,71,False
23,39,False
37,151,False
21,140,False
74,181,False
58,170,False
39,154,False
59,49,False
90,143,False
45,46,True
54,162,False
4,129,False
90,171,False
82,135,False
52,158,False
12,61,False
5,34,False
0,16,True
2,127,False
41,82,False
79,174,False
38,153,False
6,55,False
90,67,False
86,153,False
2,117,True
90,95,False
2,22,True
84,137,False
41,44,False
28,73,False
35,147,False
82,59,False
72,177,False
79,98,False
61,106,False
53,160,False
84,61,False
85,104,False
16,131,False
83,88,False
65,102,False
53,161,False
79,2,False
44,95,False
20,138,False
82,149,True
34,144,False
1,20,True
88,141,False
80,161,False
2,24,True
0,125,True
33,115,False
86,9,False
17,133,False
27,41,False
86,77,False
88,65,False
61,50,True
80,85,False
26,79,False
84,7,True
4,124,False
84,75,True
61,98,False
15,110,False
90,185,False
83,102,False
2,51,False
1,50,True
26,71,False
90,13,False
80,57,False
68,105,False
69,126,False
86,167,False
82,5,False
84,151,False
80,175,False
62,109,False
15,113,False
82,73,False
78,159,False
76,184,False
7,66,False
37,150,True
8,65,False
86,91,False
1,126,False
4,32,True
2,46,True
69,129,False
3,37,False
51,121,False
18,134,False
3,27,True
59,96,True
67,53,False
8,57,False
56,166,False
88,155,False
50,91,False
70,172,False
88,183,False
40,157,False
82,163,False
0,49,False
4,119,False
2,122,False
85,138,False
24,69,False
88,11,False
80,3,False
51,124,False
78,55,False
48,89,False
78,173,True
80,99,False
76,185,False
78,1,True
55,164,False
60,97,False
57,168,False
71,174,False
5,54,False
39,155,False
4,53,False
52,159,False
54,163,False
38,152,False
89,142,False
88,79,False
19,136,False
86,181,False
1,121,False
84,165,False
82,87,False
21,141,False
64,101,False
89,66,False
85,152,False
0,120,False
58,171,False
86,105,False
44,93,False
3,128,False
63,100,False
84,89,False
4,114,True
85,76,False
77,130,False
63,51,False
0,44,False
0,17,True
78,145,False
27,72,True
44,85,False
62,107,False
82,177,False
20,139,False
89,156,False
49,48,False
87,140,False
2,41,False
78,69,False
46,87,False
84,179,False
33,116,False
82,101,False
25,80,False
83,150,True
89,80,False
81,134,False
43,92,False
4,48,False
87,64,False
62,99,False
88,169,False
84,103,False
34,145,False
31,43,False
1,21,True
1,116,False
81,58,False
77,144,False
90,109,False
15,111,False
2,25,True
77,0,True
88,93,False
7,64,False
81,72,True
0,115,False
3,123,True
15,114,True
3,28,True
51,123,True
89,12,False
4,30,True
77,68,False
33,118,False
42,83,False
69,127,False
56,167,False
85,166,False
66,103,False
43,94,False
33,119,False
47,47,False
2,112,False
7,56,False
43,45,False
81,148,False
75,182,False
85,90,False
79,132,False
81,4,True
23,68,False
8,67,False
51,122,False
2,36,False
70,173,True
79,56,False
89,170,False
88,107,False
36,149,True
87,154,False
78,83,False
74,180,False
31,76,False
35,146,False
0,39,False
85,62,False
72,176,False
87,10,False
73,178,False
47,88,False
89,94,False
85,180,False
83,136,False
1,111,False
57,169,False
87,78,False
83,164,False
18,135,False
71,175,False
0,15,True
16,130,False
9,36,False
55,165,False
1,35,True
22,142,False
77,158,False
36,148,False
65,52,False
11,60,False
4,43,False
2,23,True
3,42,True
69,125,True
19,137,False
77,82,False
13,62,False
17,132,False
89,184,False
1,45,False
87,168,False
1,18,True
78,97,False
0,14,False
29,74,False
85,8,False
83,60,False
0,110,False
1,19,True
81,162,False
3,118,False
79,146,False
77,54,False
80,133,False
7,35,True
