source,destination,label
54,16,False
127,63,False
92,57,False
140,7,False
137,12,False
83,52,False
52,69,False
97,70,False
41,33,False
118,29,False
57,17,False
88,55,False
30,0,True
175,62,False
125,59,True
76,38,False
112,9,False
122,45,False
2,80,False
159,42,False
163,46,False
11,87,False
25,4,True
149,28,True
95,58,False
143,8,False
38,15,False
48,51,False
110,5,False
129,67,False
5,81,False
89,55,False
69,34,False
100,72,False
32,2,True
50,69,True
174,61,False
27,1,True
0,78,True
53,69,False
155,26,False
13,89,False
42,33,True
156,25,False
36,15,False
126,61,False
103,73,False
145,24,False
132,7,False
17,4,True
7,83,True
20,3,True
181,68,False
68,34,False
51,69,False
15,2,True
33,3,True
61,19,False
28,2,True
106,75,False
14,1,False
151,30,False
43,33,False
158,41,False
79,39,False
66,22,False
72,36,True
124,49,False
139,14,False
102,73,False
75,37,True
1,77,True
177,64,False
171,44,False
185,62,False
4,82,True
183,62,False
8,86,False
22,0,True
78,39,False
35,15,True
74,37,False
169,44,False
166,49,False
67,22,False
184,61,False
81,40,False
119,31,False
6,84,False
29,4,True
164,47,False
86,54,False
23,1,True
60,19,False
77,38,False
18,0,True
87,54,False
101,72,False
44,51,False
179,66,False
182,61,False
46,51,True
3,79,False
80,40,False
99,71,False
117,27,True
138,13,False
141,8,False
148,27,False
49,69,False
84,53,False
152,31,False
40,33,False
113,11,False
170,43,False
120,41,False
96,70,True
104,74,False
136,11,False
58,18,False
130,5,False
59,18,False
16,3,True
12,90,False
34,15,False
154,25,False
161,44,False
165,48,False
168,43,False
150,29,True
37,15,False
21,4,True
10,88,False
45,51,False
153,32,False
71,35,False
116,25,False
24,3,True
90,56,False
107,75,False
19,2,True
109,76,False
157,26,False
64,21,False
121,43,False
55,16,False
173,60,True
115,23,False
105,74,False
167,50,False
123,47,True
172,59,False
93,57,False
9,85,False
133,8,False
147,26,False
70,35,False
98,71,False
63,20,False
114,13,True
131,6,False
108,76,False
39,33,False
135,10,False
62,20,False
31,1,True
176,63,False
180,67,False
26,0,True
82,52,False
111,7,False
56,17,False
73,36,False
146,25,False
160,43,False
178,65,False
91,56,False
134,9,False
144,23,False
65,21,False
142,7,False
128,65,False
94,58,False
47,51,False
85,53,False
162,45,False
