source,destination,label
4,24,True
5,58,False
17,90,False
5,73,False
11,8,False
50,64,False
9,43,False
9,109,False
4,30,True
17,92,False
4,96,True
73,43,False
9,113,False
14,60,False
8,36,False
9,111,False
51,9,False
7,104,True
6,74,False
75,46,False
15,105,False
61,25,False
4,3,True
0,0,False
7,29,True
55,15,False
71,40,False
77,50,False
81,54,False
19,100,False
11,62,False
11,38,False
8,77,False
2,2,False
15,107,False
15,118,False
55,16,True
69,38,False
6,102,False
57,18,False
19,102,False
4,21,False
65,32,False
67,33,False
9,37,False
15,120,False
17,86,False
8,105,False
19,103,True
15,124,False
51,10,False
3,14,False
3,93,False
9,61,False
8,107,False
81,55,False
1,67,False
8,54,False
5,31,False
9,52,False
2,91,False
9,78,False
3,70,False
0,86,False
8,45,False
5,22,False
5,99,False
8,84,False
8,60,False
11,124,False
15,114,False
13,59,False
0,9,False
61,24,True
19,98,False
4,27,True
15,122,False
55,17,False
11,47,False
8,108,False
10,117,False
19,95,True
15,116,False
59,22,False
17,93,False
69,36,False
8,33,False
53,12,False
10,115,False
61,26,True
6,5,False
63,27,True
63,28,False
4,95,True
73,42,False
10,119,False
9,46,False
9,112,False
0,65,False
10,79,False
1,19,False
53,14,False
63,29,True
79,51,False
1,16,True
8,39,False
73,44,False
57,20,False
75,45,False
0,12,False
9,114,False
7,6,True
4,57,True
10,81,False
14,61,False
67,35,False
1,10,False
5,25,False
71,39,False
77,49,False
1,87,False
19,96,True
15,106,False
59,23,False
69,37,False
6,101,False
11,41,False
1,88,True
15,110,False
1,89,False
3,11,False
0,18,False
65,30,True
79,52,False
7,59,False
10,120,False
19,101,False
15,108,False
5,97,False
17,85,False
11,122,False
15,112,False
15,123,False
17,89,False
11,82,False
49,84,False
3,17,False
17,87,False
7,76,False
8,106,False
5,4,False
1,66,False
19,104,True
17,91,False
8,42,False
9,40,False
2,90,False
7,23,False
11,44,False
7,75,True
1,13,False
9,55,False
9,110,False
1,68,False
7,103,True
2,92,False
11,123,False
8,48,False
1,1,True
15,113,False
13,57,True
47,83,True
7,26,True
15,117,False
3,20,False
19,97,False
48,63,False
10,116,False
11,35,False
4,71,False
71,41,False
15,115,False
59,21,False
65,31,False
11,50,False
15,119,False
75,47,False
2,69,False
19,99,False
4,83,True
10,118,False
57,19,False
9,34,False
12,84,False
17,94,False
67,34,False
53,13,False
9,49,False
15,121,False
7,32,False
8,51,False
11,56,False
14,62,False
12,83,True
51,11,False
6,100,False
10,80,False
9,7,False
77,48,False
0,15,False
5,28,False
81,56,False
5,72,False
11,53,False
3,94,False
15,109,False
5,98,False
17,88,True
13,58,False
11,121,False
15,111,False
79,53,False
0,85,False
