source,destination,label
98,8,False
58,71,True
89,6,False
96,12,False
59,71,True
128,31,False
6,57,False
48,73,True
84,7,False
119,23,True
150,86,False
55,77,False
118,19,True
126,24,True
23,65,False
64,73,False
83,3,False
46,73,False
136,28,True
116,17,False
146,84,True
110,18,False
51,75,False
32,69,False
60,71,False
106,15,False
148,86,False
16,63,False
113,21,True
150,52,False
148,46,False
49,75,False
15,63,False
13,63,False
144,84,True
76,79,False
156,89,False
100,8,False
53,77,True
91,3,False
2,59,False
154,60,False
21,65,True
132,28,True
142,84,False
95,11,False
26,67,True
34,65,False
44,69,False
24,65,False
85,0,False
107,13,False
124,31,True
122,25,True
140,82,False
121,21,False
14,63,False
65,75,False
87,1,False
149,86,True
94,9,False
101,8,False
37,67,False
3,55,False
155,56,False
146,51,True
131,24,False
159,91,False
17,61,False
4,55,False
35,65,False
157,89,False
0,59,True
152,87,True
139,37,True
143,41,False
158,58,False
147,86,True
114,22,False
105,16,False
153,87,True
103,10,False
138,82,True
29,69,False
160,91,False
123,29,False
18,61,False
57,71,False
93,1,False
153,60,True
109,13,False
71,77,False
99,13,False
102,8,False
38,67,False
33,65,True
43,69,False
47,73,False
10,63,True
145,48,False
88,5,False
56,77,True
9,63,False
140,40,False
7,57,False
69,77,False
97,13,False
147,43,True
70,77,False
36,65,False
63,73,False
127,31,False
68,75,False
90,0,False
50,75,False
74,79,True
45,73,True
75,79,False
108,14,False
80,2,False
137,24,False
61,73,False
145,84,False
117,18,False
142,38,False
120,18,False
42,69,False
73,79,False
27,67,False
125,32,False
66,75,True
115,21,False
82,4,True
40,67,False
143,84,False
79,85,True
28,67,False
39,67,False
20,61,False
25,67,False
139,82,True
22,65,True
54,77,False
30,69,False
11,63,False
77,81,True
86,0,True
155,89,False
159,58,False
78,83,True
144,45,True
62,73,False
151,86,True
5,55,False
157,56,False
104,15,False
1,59,True
133,24,True
19,61,False
154,87,False
158,91,False
138,34,True
141,84,True
52,75,False
135,27,False
92,3,False
112,17,False
160,58,False
111,20,False
141,35,True
41,69,False
31,69,False
67,75,False
12,63,False
81,3,False
130,31,False
156,56,False
151,54,True
72,77,False
129,30,True
152,60,True
8,57,False
134,26,False
149,49,True
