source,destination,label
48,246,False
35,24,False
35,35,False
41,152,False
12,25,False
23,275,False
19,110,False
38,99,True
20,129,False
2,263,False
53,326,False
42,176,False
36,45,False
43,381,False
52,190,False
44,18,False
27,214,False
6,202,False
12,104,False
37,69,False
44,405,False
44,416,False
26,32,False
28,238,False
45,28,False
20,208,False
7,226,False
53,394,False
49,243,False
53,143,False
42,378,False
36,247,False
21,232,False
47,257,False
53,171,False
8,247,False
24,392,False
37,271,False
47,285,False
12,44,False
12,66,False
50,136,False
39,110,False
47,34,False
51,352,False
2,361,False
3,380,False
20,170,False
38,292,False
37,4,True
48,306,False
42,362,False
40,123,False
40,134,False
48,55,False
52,365,False
45,108,True
48,238,False
50,204,False
47,102,False
41,144,False
41,155,False
39,312,False
51,169,False
53,386,False
19,91,False
44,212,False
22,255,True
42,168,False
54,399,False
52,182,False
33,97,False
46,224,False
11,306,False
12,85,False
37,61,False
41,346,False
41,357,False
46,252,False
25,312,False
51,360,False
20,189,False
23,374,False
35,231,False
42,370,False
36,250,False
45,48,False
45,100,True
16,269,False
8,345,False
17,288,False
33,59,False
2,362,False
42,13,False
24,395,False
37,263,False
37,274,False
46,69,False
12,47,False
5,20,False
35,221,True
47,26,False
50,128,False
47,277,False
11,307,False
28,337,False
20,151,False
45,116,False
35,26,False
51,344,False
38,284,False
36,56,False
48,298,False
3,383,False
52,357,False
48,47,False
29,358,False
54,323,False
50,196,False
43,180,False
47,94,False
37,266,True
39,304,False
49,311,False
32,316,False
53,378,False
40,11,False
53,127,False
35,239,False
9,266,True
13,125,False
38,90,False
44,204,False
48,115,False
34,176,False
54,391,False
52,174,False
13,164,False
1,242,False
35,27,False
30,277,False
43,382,False
43,393,False
5,61,False
37,72,True
33,117,False
47,86,True
46,244,False
35,0,True
15,248,False
18,411,False
42,179,False
0,222,False
26,74,True
34,138,False
32,317,False
48,222,False
17,291,False
44,408,False
26,35,False
38,91,False
13,126,False
43,199,False
45,20,False
20,211,False
46,61,False
46,312,False
5,23,False
33,79,False
50,120,False
53,135,False
49,235,False
4,300,False
40,320,False
34,217,False
39,7,True
21,235,False
47,249,False
48,290,False
26,92,False
48,39,False
16,368,False
39,102,False
39,113,False
5,80,False
49,303,False
17,389,False
40,126,False
40,137,False
38,82,False
34,157,False
34,179,False
1,340,False
54,383,False
48,230,False
26,54,False
13,145,False
51,412,False
41,147,False
39,315,False
51,161,False
5,42,False
26,93,False
46,236,False
42,160,False
42,171,False
40,339,False
53,215,False
18,308,False
25,313,False
22,353,False
36,2,True
41,349,False
44,400,False
7,327,False
43,191,False
49,227,False
35,223,False
46,228,True
42,373,False
36,242,False
4,303,False
6,120,False
34,198,False
47,241,False
35,38,False
39,105,False
51,336,False
26,112,False
49,295,False
52,321,False
19,29,False
36,48,False
36,59,False
43,395,False
19,108,True
30,279,False
31,298,False
52,349,False
27,133,False
12,107,False
5,102,False
44,419,False
43,183,False
6,121,False
50,188,False
39,307,False
32,319,False
51,153,False
53,370,False
51,404,False
38,93,False
44,207,False
45,92,False
42,163,False
48,107,False
52,166,False
27,212,False
14,230,False
53,207,False
52,417,False
6,200,False
43,396,False
19,109,True
41,341,False
41,352,False
47,70,False
50,172,False
28,236,False
15,251,False
31,396,False
16,370,False
38,295,False
19,48,False
46,220,True
42,365,False
36,245,False
42,376,False
10,384,False
27,152,False
27,174,False
46,304,False
6,140,False
41,158,False
46,53,False
47,261,False
51,328,False
29,258,True
21,333,False
25,414,False
35,21,False
36,40,False
36,51,False
43,387,False
48,282,False
26,95,False
48,31,False
13,186,False
0,321,False
52,341,False
16,371,False
37,64,False
37,75,False
47,78,False
5,83,False
50,180,False
18,310,False
53,362,False
51,145,False
19,89,False
40,129,False
35,234,False
38,85,False
41,159,False
36,253,False
51,173,False
27,193,False
52,158,False
1,343,False
54,375,False
30,378,False
52,409,False
39,318,False
37,277,False
6,181,False
43,388,False
23,273,False
24,292,False
38,86,True
31,399,False
2,261,False
2,363,False
32,418,False
38,287,False
38,298,False
44,16,False
19,51,False
13,205,False
27,155,False
46,296,False
43,194,False
4,401,False
46,45,False
7,224,False
52,401,False
44,218,False
6,123,False
48,274,False
14,228,True
48,23,False
37,269,False
6,162,False
13,167,False
52,333,False
9,364,False
46,113,False
49,287,False
53,354,False
52,218,False
19,70,False
40,121,False
40,132,False
22,252,False
48,91,False
53,382,False
54,367,False
39,109,True
48,266,True
44,411,False
51,396,False
41,142,False
39,310,False
45,56,False
48,119,False
24,295,False
14,328,False
45,84,False
47,229,True
18,409,False
42,166,False
37,260,False
40,323,False
40,334,False
27,215,False
53,199,False
11,304,False
47,313,False
28,239,False
41,344,False
39,116,False
41,355,False
47,62,False
43,186,False
50,164,False
46,288,False
46,37,False
23,372,False
42,368,False
42,379,False
52,393,False
33,57,False
37,261,False
35,22,False
35,33,False
41,150,False
6,143,False
9,367,False
51,320,False
49,279,False
20,149,False
42,174,False
36,43,False
36,54,False
43,390,False
52,210,False
18,311,False
54,359,False
53,123,False
48,258,True
37,67,False
37,78,False
44,403,False
44,414,False
3,282,False
39,302,False
47,237,False
51,137,False
51,388,False
35,226,False
35,237,False
14,331,False
38,88,False
36,256,False
45,76,False
15,350,False
52,150,False
33,76,False
53,191,False
8,245,False
47,305,False
12,64,False
51,205,False
41,347,False
47,54,False
50,156,False
49,271,False
20,168,False
38,290,False
44,19,False
26,72,True
42,360,False
42,371,False
36,259,True
33,99,True
49,255,True
52,385,False
52,134,False
17,289,False
33,38,False
43,197,False
41,153,False
12,26,False
0,221,True
19,111,False
20,130,False
42,177,False
54,419,False
52,325,False
6,203,False
40,336,False
46,105,False
51,380,False
22,253,False
53,346,False
51,129,False
40,124,False
10,387,False
38,80,False
41,143,False
36,248,False
45,68,False
48,83,False
52,142,False
26,52,False
24,393,False
39,313,False
37,272,False
46,89,False
12,45,False
5,40,False
37,73,True
47,46,False
12,86,True
33,96,False
53,163,False
47,221,True
49,263,False
40,337,False
3,381,False
38,282,False
38,293,False
29,356,False
54,343,False
39,119,False
7,325,False
46,280,False
43,189,False
37,264,True
46,29,False
20,190,False
33,58,False
46,264,True
9,264,True
44,202,False
44,213,False
39,8,True
34,196,False
1,240,False
35,36,False
40,328,False
46,97,False
5,100,True
53,338,False
36,46,False
52,202,False
31,296,False
34,136,False
34,158,False
48,75,False
16,270,False
54,351,False
12,105,False
37,70,False
44,406,False
44,417,False
38,89,False
42,14,False
39,305,False
26,33,False
45,40,False
13,124,False
20,209,False
5,21,False
53,406,False
53,155,False
48,87,True
40,329,False
21,233,False
47,269,False
53,183,False
29,359,False
12,67,False
51,197,False
50,148,False
39,111,False
46,272,False
43,181,False
20,171,False
46,21,False
46,73,True
0,223,False
48,318,False
42,363,False
40,135,False
52,377,False
53,414,False
34,177,False
52,126,False
48,250,False
50,216,False
