source,destination,label
63,63,False
132,75,False
254,46,False
85,57,False
138,79,True
16,57,True
194,32,True
232,113,True
159,4,True
234,117,False
247,127,False
109,77,False
62,59,False
224,50,True
133,75,False
142,81,True
105,75,False
58,57,False
203,95,True
250,52,False
108,77,False
61,59,False
38,71,False
230,50,False
22,61,False
185,21,False
8,45,False
209,95,False
216,97,True
240,133,False
221,48,False
263,54,False
204,97,True
53,67,False
255,46,True
27,65,False
46,61,False
113,73,True
117,77,False
204,48,True
56,69,False
191,88,True
196,28,False
220,48,False
190,26,True
49,63,False
170,15,False
187,86,True
256,46,False
140,79,True
147,85,False
45,61,False
128,77,False
242,52,False
215,48,True
233,115,False
95,65,False
160,5,True
67,65,False
134,75,False
14,55,False
75,57,False
59,57,False
130,73,False
202,93,True
201,44,True
233,50,False
176,18,False
200,88,True
107,75,False
191,31,True
30,67,False
42,57,True
267,143,False
271,54,False
174,14,False
163,9,False
199,88,True
264,145,False
266,54,False
88,59,False
243,127,False
227,50,True
266,141,False
157,6,True
265,54,False
87,59,False
199,40,True
195,37,False
169,13,False
245,52,False
119,77,False
197,92,False
260,149,False
177,16,False
206,48,False
172,15,False
244,129,False
83,69,False
125,75,False
259,143,False
72,71,False
152,2,False
92,63,False
181,23,False
200,42,True
246,125,False
196,92,False
239,52,False
194,90,True
207,48,False
261,151,False
235,50,False
24,63,False
205,48,False
171,12,False
205,105,False
222,109,False
237,123,False
268,54,False
189,86,False
154,1,False
198,92,True
208,93,False
28,65,False
245,123,False
195,90,False
215,95,True
234,50,False
201,88,True
26,63,False
17,57,False
212,101,False
228,113,True
33,69,False
238,125,False
182,23,False
155,3,False
213,48,False
192,36,False
230,117,False
78,63,False
168,8,False
254,137,False
146,83,True
257,46,False
2,47,True
158,6,True
102,73,True
216,48,True
217,99,False
270,149,False
239,131,False
246,52,False
21,61,False
198,38,True
226,50,False
5,51,False
173,12,False
267,54,False
186,22,False
97,69,False
265,147,False
3,49,True
180,18,False
69,69,False
225,50,False
214,93,True
271,151,False
25,63,False
50,63,False
250,133,False
236,50,False
188,86,False
114,75,True
228,50,True
225,119,False
258,54,False
32,67,False
120,73,True
238,52,False
35,69,False
258,141,False
269,54,False
31,67,False
251,135,False
249,52,False
80,63,False
256,137,False
237,52,False
197,33,False
226,121,False
192,88,False
20,59,False
210,48,False
248,129,False
202,48,True
51,67,False
166,10,True
248,52,False
23,61,False
36,71,False
70,69,False
223,50,True
189,35,False
257,139,False
227,111,True
112,73,True
236,121,False
55,69,False
231,50,True
249,131,False
210,97,False
219,48,False
64,63,False
261,54,False
153,0,True
252,139,False
96,69,False
111,73,True
99,71,False
193,27,True
29,65,False
218,48,False
260,54,False
211,99,False
213,103,False
126,77,False
240,52,False
167,9,False
187,25,True
93,65,False
229,115,False
0,47,True
242,125,False
253,135,False
124,75,True
57,57,False
231,111,True
115,75,True
207,109,False
1,47,False
217,48,False
123,75,True
76,57,True
4,49,True
247,52,False
235,119,False
264,54,False
149,89,True
6,51,False
52,67,False
208,48,False
39,55,True
220,105,False
34,69,False
203,48,True
183,23,False
98,69,False
255,135,True
77,57,False
91,63,False
139,79,True
269,147,False
37,71,False
79,63,False
229,50,False
101,71,False
127,77,False
184,20,False
73,71,False
148,87,True
94,65,False
209,48,False
81,69,False
131,73,False
90,63,False
193,90,True
150,91,False
103,73,False
259,54,False
9,45,True
221,107,False
19,59,True
232,50,True
43,57,True
15,57,True
106,75,False
268,145,False
218,101,False
162,6,True
270,54,False
74,71,False
18,59,True
252,46,False
84,57,False
262,141,False
136,77,False
165,8,True
179,19,False
66,65,False
241,52,False
10,53,False
135,77,False
262,54,False
141,81,True
60,59,False
219,103,False
263,143,False
175,18,False
251,46,False
156,2,False
118,77,False
188,30,False
212,48,False
164,11,False
178,17,False
122,73,False
65,63,False
145,83,True
243,52,False
41,55,True
151,2,False
13,55,True
211,48,False
68,65,False
224,113,True
190,88,True
44,57,True
143,81,True
100,71,False
144,83,True
48,63,False
40,55,True
161,7,True
12,55,True
222,48,False
137,77,True
214,48,True
253,46,False
71,69,False
47,61,False
244,52,False
241,123,False
121,73,False
206,107,False
86,57,False
11,53,False
110,77,False
129,73,False
82,69,False
54,69,False
116,75,True
89,59,False
7,51,False
223,111,True
104,73,False
