source,destination,label
2,699,False
40,529,False
38,126,False
25,503,False
21,259,False
63,421,False
79,301,False
76,606,False
63,808,False
22,342,True
67,853,False
36,102,False
55,332,False
1,588,False
50,649,False
11,432,False
58,368,False
61,397,False
47,34,False
65,838,False
79,381,True
87,779,False
75,286,False
34,299,False
18,847,False
60,73,False
41,551,False
44,580,False
22,293,False
19,760,False
48,625,False
54,53,True
74,620,False
86,455,False
42,168,False
46,609,False
49,638,False
69,117,False
8,171,False
0,481,False
70,130,False
21,281,False
32,191,False
39,527,False
5,639,False
70,517,False
18,749,False
8,122,False
38,128,False
57,358,False
1,782,False
32,142,False
10,351,False
84,469,False
4,627,False
46,31,False
40,11,False
76,271,False
40,145,False
52,676,False
34,321,False
38,129,False
55,334,False
50,651,False
79,313,False
63,424,False
67,469,False
53,51,True
36,105,False
74,197,False
86,862,False
19,762,False
73,244,False
65,454,False
81,359,False
58,371,False
61,400,False
8,182,False
56,343,True
80,709,True
53,52,True
81,746,False
44,196,False
12,773,False
48,241,False
83,404,False
44,583,False
48,628,False
8,133,False
46,225,False
70,182,False
14,606,False
6,554,False
42,171,False
32,153,False
57,64,True
76,590,False
39,143,False
23,388,False
34,332,False
79,760,False
58,748,False
9,266,False
74,257,False
14,508,False
85,797,False
33,286,False
75,270,False
13,786,False
79,365,False
52,679,False
9,217,False
20,127,False
74,604,False
33,237,False
50,267,False
11,446,False
69,101,False
85,402,False
69,488,False
35,466,False
70,114,False
77,603,False
17,545,False
67,472,False
76,650,False
11,397,False
22,307,False
44,198,False
12,775,False
38,508,False
35,417,False
13,688,False
84,453,False
61,403,False
15,521,False
68,140,False
76,255,False
44,199,False
87,823,False
48,244,False
74,576,False
49,257,False
55,709,True
9,277,False
74,664,False
58,750,False
71,127,False
23,475,False
59,71,True
41,546,False
69,548,False
37,492,False
85,849,False
29,836,False
34,335,False
32,107,False
70,561,False
73,228,False
33,248,False
11,457,False
58,751,False
61,780,False
31,669,False
74,656,False
81,730,False
75,669,False
83,388,False
80,693,False
17,547,False
70,166,False
4,721,False
52,682,False
26,513,False
50,270,False
39,523,False
27,813,False
24,488,False
21,222,False
2,697,False
79,744,False
38,124,False
20,160,False
74,241,False
30,659,False
85,781,False
62,793,False
63,806,False
