source,destination,label
99,72,False
307,13,False
617,21,False
166,29,False
229,75,False
591,76,False
559,20,False
455,87,False
831,86,False
501,32,False
420,3,False
52,57,True
297,24,False
621,33,False
608,73,False
205,1,False
834,85,False
226,76,False
286,31,False
424,15,False
211,13,False
659,76,False
699,10,False
676,22,False
187,72,False
197,75,False
54,53,True
583,21,False
669,74,False
782,85,False
457,85,False
45,48,False
703,22,False
331,15,False
440,84,False
343,16,True
809,84,False
101,12,False
328,15,False
587,33,False
51,55,True
700,78,False
723,10,False
572,32,False
221,75,False
466,30,False
391,12,False
823,86,False
119,25,False
182,71,False
806,85,False
644,73,False
650,9,False
558,70,False
727,22,False
448,17,False
172,69,False
600,73,False
171,6,False
464,84,False
395,24,False
767,81,False
840,83,False
691,81,False
613,9,False
447,5,False
30,45,False
674,80,False
53,52,True
239,27,False
452,29,False
497,20,False
709,10,True
668,73,False
503,32,False
326,81,False
432,84,False
299,24,False
808,83,False
329,80,False
351,5,False
35,49,False
356,29,False
143,27,False
698,80,False
121,2,False
492,68,False
419,26,False
636,73,False
550,70,False
164,69,False
423,87,False
471,7,False
533,69,False
540,68,False
111,1,False
766,80,False
241,4,False
201,24,False
90,64,False
12,42,False
673,79,False
533,20,False
194,76,False
475,19,False
702,22,False
324,79,False
115,13,False
259,17,False
318,81,False
588,9,False
188,69,False
564,68,False
145,4,False
708,10,False
495,8,False
279,77,False
321,80,False
67,57,False
815,35,False
697,79,False
615,9,False
592,21,False
379,19,False
761,79,False
282,76,False
149,16,False
361,6,True
395,87,False
402,86,False
499,20,False
711,10,True
793,11,False
295,12,False
439,16,False
39,48,False
677,22,False
839,35,False
283,19,False
325,3,False
72,62,False
9,37,False
639,9,False
127,72,False
426,86,False
692,78,False
624,9,False
766,34,False
199,12,False
213,75,False
566,8,False
287,31,False
329,15,False
343,82,True
859,86,False
589,74,False
508,20,False
729,34,False
271,77,False
733,79,False
173,18,False
243,4,False
203,24,False
261,75,False
418,26,False
98,0,False
347,28,False
630,75,False
760,78,False
255,5,False
463,18,False
394,86,False
233,15,False
790,35,False
102,12,False
421,85,False
590,9,False
467,30,False
360,6,False
147,4,False
237,27,False
768,11,False
598,75,False
192,74,False
119,72,False
418,86,False
256,74,False
495,71,False
675,10,False
625,74,False
851,86,False
858,85,False
153,70,False
227,26,False
772,23,False
379,82,False
614,9,False
357,29,False
264,6,False
141,27,False
679,22,False
820,23,False
752,78,False
280,74,False
656,73,False
704,34,False
504,8,False
819,11,False
261,29,False
413,85,False
824,35,False
490,70,False
611,33,False
381,80,True
789,84,False
853,84,False
772,83,False
374,81,False
836,83,False
66,56,True
707,34,True
750,80,False
844,23,False
364,79,False
830,85,False
229,3,False
38,45,False
351,82,False
751,22,False
617,74,False
727,81,False
242,4,False
145,70,False
848,35,False
514,70,False
635,33,False
441,28,False
755,34,False
186,71,False
239,77,False
770,11,False
740,34,False
527,32,False
540,8,False
456,84,False
525,32,False
367,18,False
825,84,False
482,70,False
346,81,False
137,15,False
353,80,False
722,80,False
214,25,False
366,81,False
516,68,False
371,30,False
356,79,False
27,47,False
794,11,False
725,79,False
586,33,False
25,47,False
622,75,False
557,69,False
7,39,False
506,8,False
690,80,False
96,0,False
211,77,False
726,22,False
380,79,False
587,76,False
684,10,False
791,35,False
846,23,False
471,87,False
590,75,False
730,34,False
248,74,False
488,68,False
714,80,False
328,79,False
616,21,False
165,29,False
242,76,False
508,68,False
372,79,False
736,22,False
455,29,False
135,3,False
665,74,False
296,24,False
85,67,False
620,33,False
614,75,False
319,82,False
139,15,False
354,17,False
124,14,False
151,72,False
579,76,False
760,22,False
547,20,False
345,28,False
237,75,False
489,32,False
463,87,False
667,21,False
358,29,False
220,74,False
134,71,False
596,73,False
87,64,False
523,71,False
822,85,False
551,32,False
722,10,False
21,40,False
536,32,False
175,72,False
390,12,False
326,3,False
411,87,False
62,53,True
657,74,False
178,71,False
102,71,False
790,85,False
148,16,False
384,84,False
498,20,False
382,31,True
448,84,False
707,81,True
687,81,False
817,84,False
8,36,False
560,32,False
230,3,False
143,72,False
79,63,False
345,80,False
152,28,False
502,32,False
94,65,False
170,71,False
796,23,False
298,24,False
588,73,False
122,2,False
109,70,False
758,10,False
522,20,False
755,81,False
212,25,False
485,69,False
41,51,False
279,7,False
472,84,False
293,80,False
549,69,False
120,2,False
848,83,False
800,35,False
642,21,False
167,72,False
485,20,False
682,80,False
762,22,False
81,61,False
202,24,False
340,79,False
138,15,False
648,9,False
183,7,False
796,83,False
574,32,False
317,80,False
532,20,False
847,23,False
757,79,False
480,68,False
36,50,False
300,1,False
