source,destination,label
9,25,True
97,57,False
35,35,False
92,57,False
119,22,False
47,39,True
103,22,False
91,22,False
85,14,True
59,45,False
64,47,False
96,24,True
40,37,True
113,59,True
106,57,False
124,24,True
50,41,True
112,24,False
126,53,False
24,31,False
36,35,True
69,49,True
67,47,False
5,23,True
20,29,False
55,43,False
89,53,False
108,24,True
29,33,True
56,43,False
37,35,False
85,50,True
42,37,True
65,47,False
73,6,True
119,57,False
102,51,True
8,23,True
115,51,True
120,57,False
94,59,True
88,20,False
75,3,False
70,1,True
104,24,False
39,37,True
118,53,False
99,22,True
90,53,False
95,51,True
101,51,True
121,22,True
7,23,True
87,18,False
125,22,False
109,22,False
127,22,True
57,43,False
38,35,False
33,33,True
122,59,True
109,55,False
17,27,False
0,21,True
126,24,False
22,29,False
98,57,False
111,57,False
81,0,True
31,33,True
87,50,False
62,45,False
117,22,False
124,51,True
15,27,False
78,5,False
113,22,True
82,50,True
96,51,True
79,0,False
63,45,False
93,59,True
128,24,True
43,37,True
16,27,False
58,43,False
41,37,True
11,25,True
68,47,False
100,59,True
53,41,True
100,24,True
91,57,False
10,25,True
74,0,True
30,33,True
86,16,False
28,31,False
93,22,True
61,45,False
106,24,False
123,51,True
107,51,True
14,27,False
114,59,True
125,53,False
112,57,False
127,59,True
32,33,True
108,51,True
88,50,False
122,24,True
99,59,True
52,41,True
46,39,True
101,22,True
54,43,False
26,31,False
89,22,False
49,41,True
51,41,True
111,22,False
12,25,True
116,51,True
83,10,True
45,39,True
86,50,False
110,55,False
77,1,False
19,29,False
105,57,False
94,24,True
82,8,True
120,24,False
103,53,False
128,59,True
97,22,False
92,24,False
72,5,True
18,27,False
104,53,False
102,24,True
44,39,True
76,0,True
80,4,True
115,22,True
60,45,False
27,31,False
114,24,True
84,50,True
118,24,False
3,21,True
90,24,False
13,25,True
4,21,True
25,31,False
121,59,True
71,2,True
123,22,True
107,22,True
84,12,True
23,29,False
95,22,True
34,35,False
6,23,False
21,29,False
48,39,True
1,21,True
98,24,False
117,53,False
83,50,True
105,22,False
2,21,True
110,24,False
116,24,True
66,47,False
