source,destination,label
1,49,True
2,65,False
14,49,True
0,89,False
1,54,False
1,98,False
23,100,True
14,53,True
49,84,True
21,125,False
5,62,False
59,31,True
5,117,False
6,68,False
21,109,False
8,34,False
18,62,False
57,28,False
23,102,True
4,41,True
4,107,True
5,116,True
59,33,True
6,124,True
4,112,False
5,79,False
21,101,True
21,91,False
0,90,False
21,99,True
4,113,True
5,12,True
5,37,False
20,64,False
23,104,False
55,19,False
50,69,True
9,83,True
1,96,True
51,12,True
6,58,False
0,92,False
6,126,False
1,100,True
2,30,True
5,80,True
4,31,True
10,41,True
4,21,False
20,66,False
55,21,False
23,106,False
12,45,True
2,45,True
16,56,False
6,48,True
5,120,False
10,39,True
23,96,True
23,110,False
53,16,False
6,8,True
23,94,True
10,43,True
3,104,False
21,105,False
57,24,False
5,42,True
23,112,False
6,127,True
53,18,False
59,29,True
21,93,True
3,106,False
18,60,False
15,86,False
2,25,False
14,51,True
49,82,True
1,14,False
21,95,True
55,22,False
4,66,False
11,84,True
5,22,False
5,88,False
6,28,False
21,111,False
23,128,True
5,32,True
1,97,False
4,82,True
49,83,True
21,123,True
2,55,False
21,127,True
4,87,False
18,61,False
49,88,False
57,27,False
2,15,False
21,117,False
1,59,False
5,115,True
5,118,False
6,123,True
4,111,False
8,35,False
1,19,False
53,14,False
18,63,False
5,67,False
6,4,True
6,18,False
6,83,True
0,93,True
5,27,False
4,46,True
20,68,False
8,36,True
8,37,False
19,88,False
23,92,False
5,121,True
23,122,True
21,113,True
1,84,True
0,0,True
51,11,True
6,125,False
4,114,True
1,44,True
1,9,True
12,46,True
57,26,False
2,60,False
0,94,True
1,99,True
0,70,True
23,124,True
55,20,False
16,55,False
23,98,False
51,13,True
12,48,True
5,57,False
10,42,True
6,63,False
0,72,True
16,57,False
3,6,False
4,36,True
4,26,False
14,50,True
2,101,True
17,87,False
21,121,True
2,85,True
2,50,True
6,53,True
23,126,False
18,59,False
49,86,False
2,10,True
2,35,False
1,39,True
59,32,True
4,56,False
21,97,False
5,47,True
23,114,True
59,30,True
4,108,True
4,109,False
49,85,True
5,7,True
16,58,False
2,102,True
6,13,True
6,81,True
1,1,True
0,73,True
23,116,True
21,103,False
1,29,True
1,95,True
23,90,False
4,2,True
4,16,False
3,86,False
0,91,False
1,34,False
2,40,True
6,43,True
20,65,False
51,9,True
4,110,False
21,115,True
49,87,False
12,44,True
13,85,True
5,119,False
3,77,False
21,89,False
53,15,False
20,67,False
3,103,False
23,118,False
5,52,True
10,40,True
8,38,False
53,17,False
2,20,False
23,120,False
3,105,False
7,82,True
1,74,True
1,64,False
1,75,False
4,61,False
6,128,True
5,3,True
5,17,False
1,24,False
6,33,True
51,10,True
6,23,False
23,108,True
21,119,False
57,25,False
6,38,False
4,51,True
5,122,True
14,52,True
16,54,False
4,11,True
2,76,True
21,107,True
55,23,False
4,78,False
12,47,True
0,5,True
0,71,True
