source,destination,label
280,54,True
208,37,False
156,69,False
75,43,False
175,89,False
20,100,True
24,104,True
252,15,True
263,42,False
229,75,False
9,96,False
48,10,False
103,66,False
128,31,False
242,17,False
246,21,False
256,35,False
130,32,True
243,18,False
123,30,False
147,52,False
154,68,False
281,55,False
101,65,False
288,75,False
41,4,False
213,53,False
13,99,False
99,65,False
18,101,True
236,78,False
96,64,False
220,56,False
194,21,False
71,27,False
37,5,False
133,33,True
255,34,False
178,90,False
66,26,False
21,102,False
298,73,False
102,66,False
234,72,False
204,34,False
131,32,False
245,20,False
5,92,False
126,31,False
145,51,False
176,89,False
215,59,False
271,54,True
171,88,False
59,13,False
199,37,False
162,71,True
19,102,False
120,29,False
124,30,False
49,11,False
299,74,False
70,27,False
54,13,True
258,37,False
296,74,False
183,15,False
4,91,False
33,2,False
88,47,False
222,53,False
174,89,False
206,40,False
3,93,False
190,18,False
132,33,False
289,76,False
293,80,False
63,25,False
172,88,False
148,52,False
67,26,False
227,78,False
8,94,False
250,16,False
277,60,False
45,8,False
72,28,False
107,81,False
205,37,False
231,72,False
31,2,False
142,50,False
275,58,False
16,97,False
89,47,False
185,21,False
141,50,False
151,67,False
198,34,False
115,84,False
15,99,False
230,78,False
106,81,False
110,82,False
34,0,False
238,75,True
28,103,False
53,10,False
57,14,False
80,44,False
184,18,False
14,97,False
77,43,False
43,8,False
84,46,False
44,6,False
94,63,False
118,85,False
237,72,False
284,55,False
283,54,True
197,40,False
282,53,False
32,0,False
173,88,False
92,62,False
232,75,False
241,16,False
292,79,False
46,6,False
97,64,False
47,7,False
262,41,False
152,67,False
40,3,False
12,98,False
216,53,False
38,3,False
7,96,True
200,40,False
76,43,False
239,78,False
116,84,False
211,56,False
294,72,False
160,70,False
179,90,False
10,94,False
276,59,False
290,77,False
209,40,False
64,25,False
95,63,False
254,17,False
268,35,False
207,34,False
249,15,True
109,82,False
1,93,False
119,85,False
127,31,False
52,9,False
195,34,False
278,61,False
50,9,False
129,32,False
170,87,False
143,50,False
62,24,False
202,37,False
212,59,False
165,86,False
218,59,False
244,19,False
297,72,False
150,67,True
98,64,False
146,51,False
35,1,False
93,63,False
267,34,False
188,21,False
122,29,False
68,26,False
217,56,False
186,15,False
27,105,False
11,95,False
191,21,False
266,36,False
167,86,False
177,90,False
253,16,False
82,45,False
113,83,False
287,74,False
86,46,False
168,87,False
269,36,False
291,78,False
91,62,False
108,82,False
181,18,False
137,48,False
264,34,False
295,73,False
210,53,False
149,52,False
25,105,False
201,34,False
36,4,False
221,59,False
226,75,False
2,91,True
61,24,False
65,25,False
117,85,True
55,14,False
56,12,False
30,1,False
79,44,False
196,37,False
279,53,False
111,83,False
240,15,True
140,49,False
23,101,False
121,29,True
203,40,False
42,7,False
73,28,False
39,5,False
135,48,False
166,86,False
192,15,False
58,12,False
233,78,False
85,46,False
223,56,False
87,47,False
104,66,False
90,62,False
180,15,False
259,38,False
273,56,False
187,18,False
247,22,False
257,36,False
261,40,False
164,71,False
83,45,False
248,23,False
169,87,False
78,44,False
182,21,False
17,98,False
0,92,True
159,70,True
265,35,False
228,72,False
114,84,False
139,49,False
251,17,False
22,100,False
158,69,False
51,11,False
272,55,False
286,73,False
225,72,False
153,68,False
157,69,False
138,49,True
270,53,False
274,57,False
134,33,False
81,45,False
112,83,False
26,103,True
260,39,True
235,75,False
136,48,False
219,53,False
155,68,False
224,59,False
193,18,False
74,28,False
29,104,False
60,24,False
189,15,False
69,27,False
100,65,False
125,30,False
214,56,False
105,81,False
163,71,False
144,51,False
161,70,False
285,72,False
6,95,False
