source,destination,label
15,60,False
48,257,False
14,224,False
94,273,False
10,70,False
4,229,False
34,135,False
103,147,False
101,175,False
58,155,False
52,269,False
72,111,False
104,133,True
31,246,False
21,126,False
12,55,False
102,22,False
75,112,False
105,269,False
97,261,False
29,241,False
37,138,True
103,177,False
15,63,False
37,88,False
97,291,False
3,63,False
10,51,False
45,203,False
9,99,False
100,249,True
15,120,False
33,253,False
59,92,False
24,182,False
98,127,False
104,163,False
51,265,False
4,38,False
34,78,False
2,197,False
28,192,False
78,119,False
13,57,False
0,75,False
10,100,False
72,117,True
18,73,False
101,130,True
32,249,True
98,157,False
94,6,False
9,69,False
92,271,True
54,151,False
46,205,False
6,186,False
11,86,False
8,46,False
74,167,False
99,143,False
0,105,False
39,140,False
87,288,False
105,299,False
93,137,False
46,206,False
14,74,False
72,114,False
27,190,False
1,32,False
89,294,False
5,80,False
11,116,False
97,13,False
55,152,False
2,34,False
87,289,False
95,259,False
103,162,True
94,123,False
95,8,False
26,188,False
93,167,False
36,146,False
4,79,False
14,104,False
67,271,True
59,95,False
13,118,False
1,196,False
82,230,False
105,29,False
7,232,False
85,238,True
100,279,False
21,71,False
94,153,False
34,81,False
19,124,False
103,25,False
32,251,False
4,109,False
0,195,False
72,174,False
81,225,False
6,216,False
9,189,False
1,226,False
88,291,False
96,155,False
99,173,False
35,136,False
40,80,False
104,253,False
0,225,False
103,252,True
49,260,True
93,4,False
15,66,False
68,273,False
5,110,False
44,198,False
95,289,False
10,190,False
92,3,False
53,150,True
69,276,False
92,121,True
3,78,False
96,125,False
44,199,False
75,118,False
71,283,True
56,91,False
10,220,False
83,233,False
6,66,False
59,98,False
64,217,False
86,287,False
105,149,False
99,263,False
8,98,False
62,212,False
101,250,False
3,108,False
2,212,False
101,280,True
14,58,False
21,74,False
63,214,False
34,84,False
67,270,False
11,206,False
72,177,False
66,222,False
90,299,False
17,122,False
6,96,False
5,200,False
11,236,False
105,179,False
41,142,False
99,293,False
45,201,False
91,1,False
56,94,False
30,244,False
91,135,False
40,83,False
13,208,False
13,238,True
12,72,False
7,82,False
100,129,False
69,278,False
94,243,False
5,230,False
15,69,False
48,255,False
34,87,False
77,170,False
102,146,False
94,138,True
91,165,False
34,144,False
12,102,False
8,188,False
22,127,False
26,186,False
96,245,False
52,267,False
4,94,False
50,262,False
92,151,False
102,176,False
25,185,False
52,268,False
8,218,False
84,235,False
43,197,False
95,139,False
97,126,False
100,18,True
59,101,False
24,180,False
103,282,False
7,44,False
98,292,False
104,27,False
9,48,False
9,204,False
57,154,False
47,209,False
1,76,False
7,112,False
30,245,False
5,40,False
95,169,False
91,255,False
24,181,False
101,21,False
56,97,False
93,242,False
40,86,False
12,192,False
73,166,False
99,16,False
65,220,False
3,198,False
2,62,False
74,176,False
9,234,False
4,39,False
15,72,False
1,106,False
54,160,False
92,241,False
3,228,False
28,193,False
96,275,False
40,77,False
98,262,False
91,285,False
94,7,True
2,35,False
15,129,False
51,266,False
12,222,False
34,147,False
92,2,True
2,92,False
12,117,True
31,247,False
6,42,False
96,260,True
102,23,False
29,242,False
61,158,False
55,161,False
105,164,False
97,156,False
15,132,False
75,115,False
33,254,False
59,104,False
3,37,False
82,228,False
93,272,False
4,184,False
27,191,False
14,209,False
18,123,False
102,266,False
89,295,False
91,240,True
83,231,False
102,296,False
8,68,False
68,274,False
2,182,False
16,121,True
20,125,False
4,214,False
35,145,False
14,239,False
40,89,False
103,132,False
101,160,False
97,246,False
98,14,False
53,90,False
13,88,False
74,179,False
7,202,False
60,157,False
90,297,False
0,90,False
81,226,False
1,33,False
53,159,True
97,276,False
91,0,True
12,54,True
55,164,False
95,9,False
35,148,False
63,215,False
95,154,False
0,30,False
81,227,False
79,172,False
104,148,False
56,100,False
98,142,False
62,210,False
4,64,False
11,52,False
0,60,False
54,163,False
10,85,False
85,239,False
53,162,True
105,254,False
64,216,False
100,264,False
99,128,False
40,141,False
17,131,False
98,172,False
70,281,False
88,292,False
9,84,False
49,258,False
96,11,False
56,103,False
10,115,False
6,201,False
18,61,False
5,65,False
105,284,False
93,122,False
99,158,False
93,5,False
14,59,False
59,156,False
104,26,True
9,114,False
47,207,False
6,231,False
69,277,False
5,95,False
37,76,False
75,168,False
104,178,False
93,152,False
44,200,False
14,89,False
48,256,False
1,181,False
25,183,False
64,218,False
91,150,True
1,211,False
43,195,False
71,284,False
100,294,False
78,107,False
29,240,True
0,180,False
10,205,False
13,56,False
65,221,False
21,68,False
11,101,False
8,83,False
66,223,False
53,93,False
17,134,False
95,244,False
10,50,False
33,252,True
45,202,False
73,175,False
104,268,False
13,103,False
84,236,False
8,113,False
9,49,False
78,110,False
2,227,False
95,274,False
31,248,False
7,45,False
14,119,False
53,96,False
51,264,False
5,215,False
37,79,False
104,298,False
26,187,False
80,173,False
103,24,True
96,140,False
94,168,False
46,204,False
50,263,False
12,87,False
11,191,False
105,134,False
99,248,False
0,210,False
105,28,False
10,235,False
72,105,False
38,139,False
28,194,False
32,250,False
96,170,False
13,193,False
5,185,False
8,47,False
18,64,False
11,221,False
97,12,False
99,278,False
95,124,False
27,189,False
91,120,False
5,41,False
101,295,False
3,36,False
13,223,False
1,61,False
99,17,False
87,290,False
100,144,False
16,130,True
78,113,False
102,131,False
3,93,False
94,258,False
92,136,False
82,229,False
53,99,False
86,285,False
6,81,False
1,91,False
104,283,True
0,31,False
37,82,False
70,279,False
100,174,False
75,106,False
36,137,False
98,247,False
101,265,False
94,288,False
70,280,True
6,43,False
86,286,False
8,203,False
92,166,False
7,67,False
100,19,False
21,62,False
6,111,False
63,213,False
103,267,False
96,290,False
72,165,False
97,141,False
98,15,False
18,67,False
73,178,False
7,97,False
3,183,False
42,143,False
30,243,False
85,237,False
89,296,False
103,297,False
102,161,False
83,232,False
97,171,False
101,20,True
68,275,False
34,75,False
3,213,False
2,77,False
16,133,True
78,171,False
100,159,True
11,71,False
98,277,False
53,102,False
93,287,False
23,128,False
72,108,False
4,199,False
96,10,False
36,149,False
8,233,False
76,169,False
75,109,False
2,107,False
49,259,False
13,73,False
90,298,False
92,286,False
7,187,False
37,85,False
84,234,False
43,196,False
88,293,False
9,219,False
21,65,False
67,272,False
102,251,False
91,270,False
66,224,False
93,257,False
12,207,False
47,208,False
18,70,False
14,194,False
7,217,False
71,282,False
62,211,False
78,116,False
11,53,False
50,261,False
92,256,False
102,281,False
65,219,False
101,145,False
25,184,False
56,153,False
12,237,False
