source,destination,label
188,99,False
221,45,False
61,10,False
199,14,False
76,9,True
97,48,False
64,7,False
0,105,True
111,71,False
42,5,True
173,77,False
129,27,False
283,59,False
317,86,False
93,47,False
169,75,False
312,85,False
215,45,False
57,11,False
137,31,True
172,77,False
270,41,False
219,41,False
295,63,False
264,35,False
237,87,False
124,94,False
287,63,False
75,8,False
200,16,False
23,0,False
79,24,False
27,5,False
114,93,False
304,85,False
153,53,False
78,24,False
149,51,False
162,72,False
238,89,False
29,1,False
184,97,False
142,34,False
256,22,True
294,62,False
4,109,False
214,43,False
105,70,False
159,56,False
296,58,False
86,25,False
207,18,True
262,16,False
104,70,False
209,22,False
136,31,False
251,17,False
260,12,False
241,83,False
68,6,False
85,25,False
259,17,False
41,3,False
99,48,False
94,47,False
183,96,False
101,48,False
58,6,False
50,9,True
81,24,False
19,2,False
147,50,False
74,7,False
242,85,False
220,43,False
182,96,False
198,12,False
80,24,False
300,81,False
273,44,False
15,118,False
157,55,False
179,80,False
192,101,False
272,43,False
151,52,False
67,11,False
197,103,False
226,66,False
290,66,False
112,71,False
236,85,False
107,70,False
193,101,False
14,119,True
156,55,False
140,33,False
255,21,False
31,4,False
218,39,False
163,72,False
11,114,True
269,40,False
160,57,False
146,50,False
84,25,False
115,93,False
202,20,False
271,42,False
5,108,False
194,102,True
48,7,False
177,79,False
133,29,False
56,10,False
314,81,False
254,20,False
92,47,False
127,26,False
299,63,False
229,60,False
186,98,False
313,86,False
235,83,False
45,2,False
252,18,False
89,25,True
25,3,False
277,40,False
6,111,True
247,13,False
286,62,False
22,5,False
52,11,False
230,62,False
208,20,False
60,9,False
311,92,False
279,36,False
190,100,False
303,84,False
21,4,False
167,74,False
113,71,False
275,46,False
316,85,False
70,8,False
170,76,False
37,5,False
100,48,False
224,62,False
263,17,False
95,47,False
17,120,False
166,74,False
150,52,False
243,87,False
228,58,False
206,16,False
72,11,False
280,39,False
292,68,False
51,10,False
307,88,False
20,3,True
278,35,False
3,106,False
176,79,False
135,30,False
284,60,False
225,64,False
16,121,False
203,22,False
131,28,False
258,16,False
309,90,False
53,6,False
301,82,True
212,39,False
244,89,False
248,14,False
54,8,False
222,58,False
261,13,False
201,18,True
10,115,False
191,100,False
141,33,False
265,36,False
18,1,False
187,98,False
122,94,False
217,37,False
288,64,False
130,28,False
63,6,True
120,94,False
245,91,False
1,104,False
223,60,False
148,51,False
180,95,True
234,81,True
62,11,False
83,24,True
132,29,True
65,8,False
66,10,False
289,65,False
161,57,False
69,7,False
88,25,False
174,78,False
196,103,False
121,94,False
116,93,False
7,110,False
239,91,False
30,3,False
246,12,False
164,73,False
103,70,False
87,25,False
8,113,False
119,93,True
282,58,False
306,87,False
32,5,False
102,70,False
185,97,False
77,10,False
305,86,False
46,3,True
293,69,False
181,95,False
232,66,False
34,1,False
26,4,False
123,94,False
128,27,False
118,93,False
216,35,False
281,40,False
168,75,False
82,24,False
195,102,False
59,7,False
189,99,False
28,0,False
145,49,False
298,62,False
13,116,False
213,41,False
138,32,False
143,34,False
44,1,False
178,80,False
43,0,True
144,49,False
210,35,False
73,6,True
250,16,False
274,45,False
227,68,True
12,117,False
297,59,False
110,71,False
310,91,False
154,54,False
205,14,False
108,71,False
71,9,False
40,2,False
233,68,False
24,2,False
211,37,False
96,48,False
267,38,False
9,112,False
231,64,False
285,61,False
35,2,False
106,70,True
171,76,False
155,54,False
308,89,False
257,23,False
165,73,False
55,9,False
109,71,False
268,39,False
158,56,False
125,94,True
204,12,False
91,47,False
291,67,False
126,26,False
36,4,False
175,78,False
2,107,False
49,8,False
39,1,False
240,81,True
276,39,False
90,47,False
134,30,False
266,37,False
139,32,False
47,4,False
152,53,False
38,0,False
253,19,True
302,83,False
33,0,True
249,15,False
117,93,False
315,82,True
98,48,False
