source,destination,label
86,193,False
111,169,False
113,135,False
112,188,False
10,70,False
106,302,False
5,47,False
108,268,False
24,199,False
30,254,False
110,252,False
33,261,False
48,219,False
39,148,False
92,191,False
68,172,False
106,2,False
2,80,False
40,161,False
2,236,False
4,202,False
107,129,False
31,257,False
107,285,False
105,247,False
7,54,False
11,113,False
56,279,False
18,81,False
5,107,False
104,0,True
114,310,False
54,274,False
9,99,False
119,159,False
5,119,True
6,49,False
64,105,False
101,312,False
45,154,False
7,229,False
25,206,False
10,244,False
4,38,False
113,291,False
8,122,False
25,207,True
108,184,False
16,86,False
10,100,False
55,277,False
57,281,False
119,315,True
35,144,False
106,266,False
86,185,False
109,251,False
80,299,False
118,140,False
68,107,False
24,202,False
104,144,False
0,222,False
78,294,False
112,8,False
102,314,False
121,299,False
0,234,True
22,83,True
76,290,False
116,192,False
82,181,False
120,262,False
102,315,True
0,78,False
105,127,False
115,155,False
71,228,False
7,57,False
47,211,False
75,289,False
12,126,False
37,91,False
0,18,False
1,223,False
66,112,False
99,309,False
5,83,True
49,265,False
112,308,False
6,52,False
23,137,True
79,296,False
93,235,False
29,252,False
83,115,False
106,248,False
1,79,False
25,209,False
4,41,False
53,272,False
6,120,False
59,163,False
8,242,False
77,292,False
108,148,False
109,167,False
4,42,True
118,296,False
8,59,False
6,216,False
11,77,False
11,233,False
18,87,False
0,21,False
108,4,False
11,89,True
14,85,False
50,267,False
119,279,False
84,183,False
104,264,False
60,164,False
105,283,False
73,285,False
11,73,True
97,305,False
3,105,False
95,300,False
116,138,False
106,182,False
1,24,False
95,301,True
9,64,False
51,268,False
47,214,False
1,103,False
5,45,False
2,116,False
4,82,False
10,220,False
93,236,False
81,180,True
120,178,False
112,254,False
35,90,False
103,317,False
1,199,False
64,111,False
8,98,False
22,89,True
2,212,False
35,158,False
64,168,False
96,302,False
72,283,False
119,195,False
0,198,False
87,117,False
62,174,False
114,172,False
2,29,False
6,96,False
116,294,False
7,109,False
113,171,False
91,119,True
16,142,False
70,223,False
108,304,False
41,93,False
7,205,False
110,288,False
94,243,False
12,140,False
10,68,False
107,147,False
3,225,False
41,150,False
4,238,False
5,203,False
109,287,False
48,217,False
94,244,False
81,114,False
9,67,False
1,115,False
108,250,False
59,177,False
37,146,False
4,94,False
21,135,False
118,176,False
120,142,False
82,195,False
121,161,False
120,298,False
121,317,False
93,239,False
81,194,True
115,275,False
8,62,False
8,218,False
37,97,False
85,192,False
29,253,True
9,231,False
45,95,False
11,125,True
96,303,False
121,17,False
11,75,False
11,209,False
114,292,False
116,258,False
62,166,False
117,277,False
2,32,False
25,204,False
11,76,True
63,179,False
111,151,False
112,170,False
106,128,False
106,284,False
119,15,False
85,116,False
1,27,False
70,226,False
85,184,False
3,81,False
4,39,False
93,234,True
10,71,False
39,92,False
71,229,False
3,201,True
87,123,False
24,200,False
15,129,False
0,114,False
47,212,False
48,220,False
28,250,False
105,163,False
115,191,False
0,19,False
3,34,False
39,160,False
83,121,False
2,92,False
119,141,False
52,270,False
26,246,False
66,170,False
121,281,False
7,55,False
116,174,False
117,193,False
111,307,False
113,273,False
54,275,False
115,11,True
78,295,False
9,207,True
35,96,False
89,188,False
13,127,False
3,37,False
111,7,False
7,85,False
101,313,False
7,241,False
5,43,True
112,134,False
112,290,False
58,176,False
99,308,False
36,145,False
107,267,False
9,63,True
19,133,False
104,126,False
4,118,False
27,248,False
17,139,False
10,112,False
71,231,False
91,125,True
104,300,False
115,137,True
40,157,False
118,278,False
53,273,False
45,101,False
83,182,False
4,214,False
86,197,False
27,249,False
12,78,False
79,297,False
41,99,False
8,58,False
51,269,False
115,311,False
110,168,False
100,310,False
9,111,False
111,253,True
113,189,False
85,122,False
76,291,False
0,90,False
81,120,False
98,306,False
117,157,False
40,149,False
111,271,False
91,190,False
94,241,False
118,194,True
1,235,False
106,164,False
108,130,False
107,183,False
109,149,False
117,13,False
58,162,False
121,197,False
87,186,False
5,46,True
62,104,False
109,5,False
120,160,False
77,293,False
1,25,False
104,246,False
70,224,False
105,265,False
71,232,False
58,102,False
93,237,False
17,131,False
47,215,False
6,228,False
8,60,False
11,245,False
0,22,False
119,261,False
65,169,False
117,313,False
4,106,True
44,153,False
5,239,False
3,33,True
113,153,False
39,98,False
108,286,False
3,117,False
2,30,False
68,113,False
18,132,True
5,95,False
22,136,False
113,9,False
9,65,False
36,159,False
109,269,False
14,128,False
114,154,False
10,232,False
20,82,False
118,14,True
48,218,False
31,256,True
1,211,False
107,3,False
8,110,False
43,100,False
70,227,True
2,224,False
121,143,False
111,187,False
115,257,False
10,88,False
33,260,False
7,53,False
11,101,False
110,270,False
60,103,False
56,278,False
6,108,False
24,201,True
13,141,False
89,118,False
80,298,False
7,121,False
113,309,False
9,87,False
11,74,False
117,259,False
107,303,False
6,48,False
6,204,False
12,84,False
46,155,False
25,205,False
69,173,False
10,69,False
38,147,False
3,237,False
118,158,False
32,258,False
119,177,False
118,314,False
58,108,False
104,162,False
34,262,False
5,215,False
47,210,False
75,288,False
114,256,True
57,280,False
94,240,True
6,51,False
34,263,False
0,20,True
114,274,False
55,276,False
0,210,False
4,40,False
110,186,False
112,152,False
8,230,False
9,243,False
10,208,False
26,247,False
24,203,False
11,221,False
28,251,False
109,185,False
3,35,False
62,178,False
52,271,False
62,110,False
42,151,False
43,94,False
110,6,True
49,264,False
105,301,True
7,56,False
120,280,False
3,36,False
73,284,False
105,145,False
115,173,False
97,304,False
85,196,False
3,93,False
5,227,True
20,134,False
16,80,False
32,259,False
10,72,False
119,297,False
1,23,False
121,263,False
67,171,False
43,152,False
71,230,False
114,190,False
25,208,False
116,156,False
117,175,False
47,213,False
111,133,False
48,221,False
1,91,False
111,289,False
110,132,True
5,44,False
2,104,False
105,1,False
50,266,False
90,189,False
108,166,False
16,138,False
103,316,False
113,255,False
74,286,False
8,86,False
110,150,False
2,200,False
107,249,False
66,106,True
2,28,False
6,84,False
120,196,False
63,175,False
104,282,False
7,97,False
100,311,False
118,260,False
16,130,False
70,222,False
121,179,False
115,293,False
116,312,False
89,124,False
3,213,False
4,226,False
6,240,True
116,12,False
24,198,False
72,282,False
117,139,False
9,66,False
110,306,False
20,88,False
112,272,False
106,146,False
104,180,True
107,165,False
109,131,False
9,123,False
114,10,False
93,238,False
0,102,False
74,287,False
109,305,False
8,61,False
8,206,False
98,307,False
60,109,False
88,187,False
9,219,False
94,242,False
120,316,False
2,31,False
10,124,False
63,167,False
48,216,False
7,217,False
105,181,False
39,156,False
30,255,False
14,79,False
114,136,False
120,16,False
1,26,False
70,225,False
71,233,False
61,165,False
116,276,False
117,295,False
6,50,True
94,245,False
17,143,False
