source,destination,label
129,35,False
124,33,True
76,76,False
153,47,False
166,119,False
55,64,False
137,38,False
161,111,False
114,25,False
56,64,False
29,68,False
118,29,False
136,40,False
3,46,False
165,117,False
70,72,False
5,50,True
157,51,True
27,66,False
151,47,False
69,72,False
145,89,False
148,95,False
139,82,False
37,60,False
75,86,False
106,17,False
59,62,False
145,49,False
49,62,False
28,66,False
139,42,False
160,109,False
74,72,True
143,87,False
165,57,False
30,68,False
164,57,False
11,62,False
97,14,False
101,18,False
1,48,False
135,40,False
2,46,False
154,47,False
167,119,False
141,44,True
90,10,False
142,81,True
57,62,False
143,49,False
47,62,False
26,66,False
157,105,True
68,72,False
162,111,False
119,29,False
61,68,False
103,18,False
144,49,False
42,62,False
33,70,False
53,60,False
91,7,False
167,59,False
152,47,False
32,70,False
82,0,False
150,93,False
113,25,False
142,45,True
18,60,False
8,54,False
116,24,False
89,8,False
12,62,False
9,56,False
149,91,False
102,18,False
168,59,False
163,55,False
166,59,False
153,99,False
36,60,False
58,62,False
100,13,False
109,22,False
10,58,False
7,52,False
25,64,False
105,16,False
121,27,False
159,53,False
130,36,False
85,5,False
0,48,False
20,62,False
62,68,False
128,30,False
52,68,False
151,95,False
21,62,False
141,79,True
147,93,False
63,72,False
19,60,False
23,64,False
34,70,False
160,53,False
155,103,False
88,5,False
45,68,False
111,19,False
156,51,False
96,14,False
122,28,False
72,72,False
154,101,False
164,115,False
73,72,False
156,103,False
127,31,False
158,107,False
168,121,False
31,68,False
15,68,False
44,68,False
6,52,False
24,64,False
146,91,False
139,75,False
95,14,False
39,66,False
16,68,False
51,68,False
48,62,False
93,8,False
80,2,False
71,72,True
131,34,False
46,68,False
76,86,False
98,11,False
112,19,False
132,34,False
123,31,False
117,29,False
161,55,False
140,43,False
83,0,False
14,68,False
150,47,False
54,60,False
87,6,False
107,20,False
163,113,False
43,62,False
60,68,False
64,72,False
75,74,False
41,62,False
78,80,False
110,19,False
159,107,False
92,9,False
13,62,False
67,72,False
115,23,False
99,12,False
40,66,True
126,32,False
148,47,False
78,86,False
120,26,False
149,47,False
152,97,False
77,86,False
140,77,False
38,66,False
108,21,False
146,47,False
134,36,False
104,15,False
84,0,False
162,55,False
50,68,False
155,51,False
141,84,True
66,72,False
140,83,False
144,87,False
147,47,False
4,50,False
35,60,False
65,72,False
138,39,False
133,37,True
17,60,False
79,1,False
22,62,False
158,53,False
86,4,False
77,78,False
81,3,False
125,30,False
142,85,True
94,7,False
