source,destination,label
18,100,False
12,65,False
1,104,True
17,75,False
35,0,False
29,121,False
27,115,False
11,59,False
25,104,True
46,100,False
2,23,False
33,129,False
37,120,False
48,102,False
7,81,False
27,117,False
8,111,False
21,87,False
8,47,False
15,79,False
15,101,False
5,79,False
41,6,False
25,106,False
1,18,False
16,90,False
13,116,False
38,92,False
7,43,False
39,4,False
14,73,False
5,37,False
36,119,False
40,123,False
17,80,False
24,98,True
30,123,False
9,83,True
18,92,False
28,118,False
4,31,True
48,13,False
10,55,False
13,67,False
47,130,False
41,95,False
45,99,False
10,57,False
34,131,False
9,50,False
15,84,False
3,29,False
20,94,False
17,99,False
27,113,False
39,93,False
43,97,False
2,76,False
3,106,False
9,51,True
9,52,False
32,127,False
0,16,False
12,62,False
19,81,False
13,68,False
6,41,False
26,111,False
11,85,False
44,98,True
6,39,False
42,96,False
11,58,False
31,125,False
35,118,False
12,64,False
13,69,True
4,78,True
10,113,False
35,89,False
29,120,False
5,35,False
23,88,True
0,103,False
33,128,False
4,32,False
44,127,False
8,46,False
37,2,False
13,87,False
21,77,False
11,114,True
9,112,False
36,90,False
40,94,False
14,70,False
1,19,False
15,89,False
44,9,True
7,44,False
38,3,False
3,27,False
7,42,False
14,71,True
1,21,False
46,129,False
30,122,False
36,1,False
47,101,False
8,49,True
32,126,True
12,115,False
37,91,False
13,66,False
38,121,False
10,54,False
14,88,True
27,114,True
5,108,False
17,85,False
45,10,False
14,117,False
34,130,False
10,56,False
2,22,False
47,12,False
3,28,False
9,53,False
8,82,False
43,126,True
17,91,False
4,30,False
27,116,False
4,107,False
11,60,False
15,74,False
2,24,False
6,80,False
10,84,False
31,124,False
26,109,True
26,112,False
0,74,False
26,110,False
25,105,False
14,72,False
8,48,False
5,36,False
25,107,False
39,122,False
19,86,False
16,102,False
42,7,False
48,131,False
7,110,False
6,109,True
11,61,False
40,5,False
23,78,True
3,77,False
0,14,False
28,119,False
43,8,True
5,34,False
4,33,False
42,125,False
22,96,False
12,86,False
3,26,False
21,82,False
1,20,False
1,75,False
0,15,False
19,76,False
7,45,False
46,11,False
21,95,False
0,17,False
6,38,False
26,108,False
41,124,False
45,128,False
25,103,False
12,63,False
23,83,True
19,93,False
23,97,False
2,25,True
2,105,False
6,40,False
