source,destination,label
63,63,False
5,58,False
71,217,False
34,196,True
15,128,False
6,68,False
8,34,False
3,167,False
77,123,False
4,57,False
42,149,False
90,99,False
67,166,False
1,174,False
55,160,False
91,186,False
17,135,False
71,216,False
56,162,False
0,173,False
88,113,False
22,88,False
3,14,False
50,60,False
93,126,False
13,84,False
90,91,False
90,225,False
26,43,False
5,31,False
87,190,False
3,15,False
6,41,False
7,171,False
9,80,False
1,147,True
80,174,False
0,9,False
63,66,False
48,104,False
2,37,True
8,163,False
60,213,True
3,140,False
90,217,False
27,95,True
87,182,False
82,181,False
26,92,False
10,81,False
1,10,False
39,102,False
78,73,False
94,229,False
87,0,True
89,122,False
81,176,False
7,153,False
5,178,False
30,143,False
88,105,False
73,220,True
68,167,False
93,118,False
61,62,False
4,30,False
90,83,False
9,26,True
83,222,True
19,185,True
85,227,False
7,144,False
43,153,False
18,182,False
21,189,False
50,54,False
3,47,False
0,146,False
63,69,False
14,85,False
58,208,False
37,45,False
90,209,False
29,140,False
93,228,False
86,229,False
91,108,True
84,224,False
24,90,False
35,44,True
8,79,False
28,138,False
53,111,False
78,76,False
94,221,False
44,199,False
93,220,True
91,124,False
5,151,False
89,114,False
8,136,False
88,89,False
88,223,False
76,72,False
4,159,False
1,54,False
90,201,False
88,207,False
61,65,False
75,121,True
79,125,False
6,134,False
91,116,False
0,62,False
67,164,False
70,215,False
33,194,True
50,57,False
0,35,False
89,106,False
45,201,False
94,119,True
48,53,False
12,83,False
90,193,False
37,48,False
16,131,False
7,60,False
51,107,False
20,187,False
93,102,False
61,68,False
8,70,False
69,172,False
78,126,False
6,20,False
6,143,False
92,227,False
90,185,True
7,33,False
7,22,False
93,86,False
87,120,False
94,205,False
6,77,False
4,132,False
8,43,False
56,163,False
2,157,False
89,98,False
3,176,False
4,66,False
15,129,True
46,203,False
52,55,False
88,81,False
0,8,True
3,149,False
76,75,False
93,94,False
9,29,False
55,158,False
90,3,True
4,17,False
92,219,False
88,199,False
93,212,False
54,157,False
65,67,False
66,119,True
8,24,False
39,100,False
5,67,False
5,40,False
24,36,False
89,82,True
8,25,False
6,50,False
48,56,False
7,180,False
1,27,False
59,211,True
2,73,False
78,79,False
4,39,False
11,27,False
38,99,False
91,100,False
13,28,False
92,85,False
1,11,False
8,172,False
91,218,True
2,130,False
94,7,True
87,112,False
2,13,False
1,129,True
94,197,False
31,190,False
93,196,True
92,203,False
89,90,False
27,93,True
80,175,False
82,179,False
42,150,False
13,86,False
9,32,False
17,136,False
91,92,False
52,58,False
52,110,True
57,206,False
87,104,False
59,210,False
94,189,False
35,96,False
37,51,False
39,46,False
32,192,False
65,116,False
26,37,True
81,177,False
6,179,False
35,47,False
1,156,False
24,39,False
48,59,False
91,84,False
3,56,False
41,148,False
22,35,False
88,183,False
0,155,False
87,96,False
13,31,False
30,144,False
43,154,False
28,139,False
76,78,False
18,183,False
0,128,False
47,204,False
92,195,False
90,123,False
23,89,False
65,70,False
7,69,False
2,46,False
53,109,False
67,165,True
3,65,False
5,160,False
52,61,False
8,145,False
61,112,False
6,170,False
1,63,False
29,141,False
0,44,True
3,29,False
92,187,False
68,168,False
90,115,False
11,82,True
0,71,False
35,50,False
83,223,False
92,5,True
94,127,False
91,194,True
24,42,False
58,209,False
87,88,False
40,103,False
54,155,False
88,215,False
66,117,True
88,121,True
69,170,False
5,133,False
6,152,False
49,105,False
7,42,False
4,141,False
8,52,False
1,36,False
56,161,False
84,225,False
2,166,False
76,122,False
39,49,False
1,165,True
73,221,False
5,18,False
2,139,False
3,158,False
90,107,False
5,19,False
22,38,False
46,202,False
7,23,False
13,34,False
5,76,False
17,134,False
89,224,False
37,98,False
2,64,True
5,49,False
4,75,False
15,130,False
2,148,False
6,59,False
64,115,False
72,219,False
91,226,False
4,48,False
88,191,False
6,21,False
93,204,False
94,111,False
41,146,False
39,52,False
80,173,False
28,137,True
41,147,True
0,137,True
55,159,False
33,195,False
85,226,False
52,108,True
22,41,False
36,97,True
92,125,False
82,180,False
7,162,False
94,103,False
31,191,False
8,181,False
60,212,False
92,117,True
87,222,True
3,74,False
88,1,True
89,216,False
42,151,False
6,32,False
94,95,True
8,154,False
3,131,False
63,114,False
88,97,True
93,110,True
34,197,False
0,164,False
86,228,False
74,120,False
26,94,False
44,198,True
43,152,False
32,193,False
25,91,False
89,208,False
74,71,False
11,30,False
19,184,False
5,169,False
7,78,False
65,118,False
68,169,False
2,55,False
91,210,False
4,177,False
7,135,False
93,188,False
1,138,False
57,207,False
2,28,False
47,205,False
89,200,False
3,38,False
4,168,False
94,213,True
62,113,False
14,87,False
81,178,False
93,6,True
87,214,False
20,186,False
87,198,True
91,202,False
21,188,False
92,109,False
40,101,False
30,145,False
94,87,False
65,64,True
2,12,True
1,72,False
74,74,False
5,142,False
6,161,False
11,33,False
45,200,False
87,206,False
78,124,False
4,16,False
4,150,False
89,184,False
8,61,False
1,45,False
2,175,False
50,106,False
92,101,False
79,127,False
69,171,False
0,53,False
54,156,False
87,80,False
72,218,True
0,26,True
92,93,True
89,2,True
16,132,False
89,192,False
74,77,False
29,142,False
26,40,False
92,211,True
16,133,False
70,214,False
7,51,False
91,4,True
