source,destination,label
15,5,False
194,26,True
167,61,False
57,55,False
220,65,True
86,21,False
187,14,False
63,67,False
67,68,False
92,33,False
192,24,False
102,47,False
141,24,False
87,21,False
132,11,False
39,29,False
23,8,False
208,50,False
82,19,True
157,52,False
21,8,False
0,88,True
4,92,True
59,56,False
142,26,False
190,22,False
137,22,True
206,48,False
210,52,False
80,18,False
218,65,True
2,90,True
216,63,False
65,68,False
84,20,False
60,56,False
27,15,False
7,93,True
168,63,False
42,30,False
28,15,False
121,83,True
129,11,True
153,37,False
178,78,False
58,55,False
179,74,False
163,52,False
53,54,False
164,61,False
48,42,False
108,59,True
50,43,False
149,35,False
214,61,False
64,67,True
10,0,False
93,33,True
146,35,False
159,50,False
109,59,False
182,9,False
24,6,False
106,58,False
148,39,False
46,41,False
101,46,False
18,3,False
130,13,False
16,3,False
217,64,False
110,60,True
211,53,True
99,45,False
177,76,False
170,61,False
22,6,False
115,71,False
44,41,True
215,62,False
180,76,False
225,77,False
144,24,False
189,14,False
200,37,False
45,41,False
169,65,False
160,52,False
154,39,False
72,80,False
41,30,False
165,63,True
197,27,False
73,80,False
70,69,False
97,44,True
11,2,False
37,28,True
5,91,True
113,70,False
123,84,False
162,50,False
193,25,False
228,78,False
34,17,False
147,37,True
29,16,False
76,81,False
117,72,True
14,4,False
90,32,False
135,11,False
213,53,True
68,69,False
85,20,False
155,48,False
145,26,False
161,48,False
94,34,False
222,74,True
171,63,False
185,12,True
32,17,False
38,29,False
83,19,False
128,9,False
33,17,False
95,34,True
199,36,False
138,24,False
104,57,False
114,71,False
209,51,False
120,83,False
204,39,False
61,56,False
207,49,False
186,13,False
111,60,False
152,35,False
26,15,True
119,73,True
96,44,False
127,86,False
172,65,False
198,35,True
112,70,False
20,7,False
122,84,False
202,39,False
49,42,False
107,58,False
136,13,False
75,81,False
212,52,False
79,82,False
205,40,False
139,26,False
133,13,False
55,54,False
105,57,False
191,23,False
175,78,False
52,43,False
201,38,False
9,2,False
47,42,False
77,82,False
203,40,False
6,94,True
173,74,False
118,73,False
78,82,False
158,48,False
183,10,False
224,76,False
12,0,True
88,31,False
40,29,False
98,45,False
143,22,False
35,28,False
56,55,False
19,4,False
188,13,False
140,22,False
229,79,False
30,16,False
150,37,False
195,27,False
71,80,False
100,46,False
176,74,False
66,68,False
196,26,True
25,7,False
156,50,False
226,78,False
116,72,False
89,31,False
126,86,False
3,89,True
184,11,False
221,66,False
166,65,False
223,75,False
227,79,False
13,1,False
17,5,False
43,30,False
74,81,False
91,32,False
103,47,False
134,9,False
69,69,False
181,78,False
1,87,True
54,54,False
124,85,False
51,43,False
8,1,True
131,9,False
125,85,False
36,28,False
81,18,False
174,76,False
219,66,False
151,39,False
62,67,False
31,16,False
