source,destination,label
132,20,False
12,21,False
118,53,True
108,57,False
33,35,False
64,45,False
81,50,True
55,29,False
8,19,False
80,5,False
50,25,False
119,61,False
35,37,False
107,61,False
81,8,True
89,12,False
10,21,False
48,23,False
52,27,False
73,3,False
11,21,False
125,20,False
107,12,False
111,16,False
67,47,False
74,0,False
77,6,False
105,73,False
128,87,False
91,14,False
94,65,False
97,14,False
125,81,False
43,43,False
130,91,False
133,20,False
139,20,False
76,2,False
13,23,False
90,63,False
36,37,False
126,83,False
103,73,False
53,27,False
60,35,False
3,13,True
37,39,False
121,61,False
14,23,True
111,61,False
54,29,False
83,61,False
90,14,False
115,55,True
120,14,True
79,4,False
124,59,True
101,12,False
112,18,False
17,25,True
83,12,False
121,14,False
4,15,False
24,29,False
42,41,False
84,57,False
110,16,False
114,51,False
138,83,False
119,12,False
95,67,False
123,16,False
129,89,False
105,16,False
38,39,False
72,3,False
103,14,False
59,33,False
137,81,False
69,47,False
22,29,False
40,41,False
93,67,False
118,18,True
57,31,False
96,63,False
100,18,True
93,16,False
87,61,False
135,77,False
16,25,False
116,16,False
6,17,True
106,71,False
104,16,False
139,85,False
82,50,True
123,61,False
114,14,False
127,85,False
131,20,False
29,33,False
20,27,True
96,14,False
102,69,False
102,14,False
106,18,False
128,20,False
84,14,False
88,18,False
5,15,True
94,18,False
51,25,False
56,31,False
132,83,False
86,16,False
95,12,False
23,29,True
99,16,False
7,19,False
87,16,False
122,16,False
126,20,False
28,33,False
70,49,True
85,14,False
117,16,False
127,20,False
137,20,False
100,65,True
108,14,False
112,59,False
26,31,False
58,33,False
134,75,False
32,35,True
75,1,True
2,13,False
34,37,False
120,57,True
136,79,False
63,37,False
1,13,False
39,39,False
135,20,False
109,61,False
61,35,False
98,65,True
110,59,False
15,23,False
113,55,True
130,20,False
18,25,False
133,85,False
0,11,True
46,21,False
98,16,True
116,53,False
99,67,False
89,67,False
138,20,False
9,19,False
109,14,False
82,10,True
85,61,False
31,35,False
131,81,False
27,31,False
45,43,False
49,23,False
71,3,False
88,59,False
136,20,False
47,21,False
21,27,False
25,31,False
41,41,False
65,45,True
101,73,False
92,65,False
30,33,False
91,67,False
78,6,False
97,67,False
113,12,True
134,20,False
62,37,False
44,43,False
68,47,True
66,45,False
86,59,False
104,71,False
115,14,True
19,27,False
92,16,False
129,20,False
122,59,False
124,18,True
117,55,False
