source,destination,label
34,1,False
64,41,False
86,10,False
74,45,False
80,45,False
68,14,False
94,20,False
80,16,False
6,13,False
45,12,True
48,18,True
82,20,False
76,12,False
89,49,True
57,14,True
59,18,True
67,43,False
73,43,False
2,11,True
84,20,False
22,29,True
26,33,True
41,10,False
66,41,False
43,39,False
93,45,False
79,49,False
95,20,False
44,12,False
87,12,True
77,47,False
77,12,False
8,15,False
33,2,False
60,45,True
58,16,True
62,20,True
10,17,False
93,20,False
90,14,False
78,49,False
86,47,False
61,20,True
72,41,False
60,20,True
37,0,True
47,39,False
42,41,False
88,12,True
54,45,True
30,37,True
51,43,True
55,12,True
85,45,False
13,19,False
17,23,False
65,39,False
46,43,True
56,12,True
92,18,True
18,25,True
15,21,False
9,17,True
43,12,False
47,16,False
66,12,False
52,45,True
7,15,True
72,20,False
74,10,False
49,39,False
16,23,False
75,10,False
45,43,True
32,4,False
71,39,False
20,27,True
59,49,True
14,21,False
84,49,False
90,49,False
76,45,False
29,35,False
5,13,True
3,11,False
27,33,False
83,47,False
69,39,False
40,8,True
57,49,True
41,39,False
91,45,False
79,14,False
55,47,True
70,43,False
53,47,True
63,39,False
49,20,False
82,45,False
65,12,False
69,16,False
19,25,False
50,41,False
58,45,True
11,17,True
87,45,True
56,49,True
40,38,True
81,49,False
68,43,False
89,12,True
70,18,False
61,47,True
64,10,False
0,9,True
24,31,True
28,35,True
51,20,True
53,10,True
75,47,False
35,4,False
50,20,False
85,10,False
39,6,True
54,12,True
92,49,True
38,2,False
21,27,False
25,31,False
67,12,False
1,9,False
95,49,False
44,41,False
42,10,False
52,10,True
12,19,True
36,0,False
23,29,False
71,20,False
88,47,True
91,16,False
48,43,True
31,3,False
83,20,False
73,20,False
39,38,True
4,11,True
62,49,True
63,10,False
46,14,True
94,47,False
81,18,False
78,12,False
