source,destination,label
31,71,False
39,65,False
38,46,True
4,24,True
10,59,False
28,36,False
36,30,False
30,38,False
17,39,False
25,78,False
18,51,False
19,67,True
39,79,True
17,37,False
3,33,False
38,64,False
17,41,False
15,35,False
36,62,False
35,43,False
14,44,True
37,31,False
23,75,True
14,18,False
13,65,False
26,66,False
38,32,False
30,70,False
14,34,True
6,49,False
31,25,False
21,70,False
35,9,False
3,29,False
33,59,False
28,2,True
24,77,True
8,54,False
32,72,False
37,77,True
22,72,False
19,66,False
0,16,False
3,31,False
35,61,False
29,37,False
12,62,False
9,56,False
30,24,True
23,74,False
8,55,True
25,79,True
36,44,True
10,58,False
7,52,False
39,13,False
0,48,False
27,67,True
4,17,False
29,3,False
29,69,False
33,73,False
18,50,False
32,40,False
26,20,False
0,50,False
3,21,False
35,29,False
36,10,True
26,34,True
1,19,False
5,23,False
2,28,False
34,74,False
28,54,False
5,27,False
2,32,False
37,63,False
4,22,True
20,68,False
39,47,False
5,25,False
2,30,False
26,52,False
30,56,False
16,38,False
13,64,False
24,76,False
32,6,False
16,40,False
0,18,False
1,49,False
20,69,False
28,68,False
32,58,False
1,51,False
27,35,False
4,26,False
21,71,False
35,75,True
33,7,False
37,11,False
1,15,False
11,60,False
29,55,True
16,19,False
1,17,False
34,28,False
31,57,True
7,53,False
15,47,False
28,22,True
38,78,False
32,26,False
16,36,False
27,1,False
36,76,False
34,42,True
11,61,False
33,41,False
37,45,False
34,60,False
0,14,False
14,42,True
6,48,False
27,53,False
14,46,True
39,33,False
2,16,False
33,27,False
9,57,True
34,8,True
26,0,True
30,4,True
38,12,True
2,20,False
31,39,False
29,23,False
15,43,False
22,73,False
12,63,False
27,21,False
15,45,False
31,5,False
