source,destination,label
53,7,False
1,38,True
254,46,False
279,22,False
361,5,False
225,16,False
70,31,False
150,7,False
226,46,False
249,45,False
64,45,False
378,51,False
378,29,False
246,10,False
290,46,False
36,45,False
285,45,False
285,34,False
215,53,False
257,45,False
296,44,True
203,53,False
210,52,False
252,44,False
83,14,False
110,47,False
273,16,False
291,4,False
95,32,False
31,6,False
208,27,False
133,18,False
203,15,False
331,52,False
315,52,False
221,10,True
293,10,False
116,45,False
59,13,False
104,45,False
88,45,False
326,23,False
82,14,False
385,50,True
184,26,False
135,53,False
233,28,False
163,25,False
132,18,False
119,33,False
48,1,True
244,44,False
276,22,False
216,44,False
145,1,True
146,52,False
112,27,False
395,52,False
134,52,False
42,24,False
107,15,False
367,52,False
209,27,False
362,51,False
232,28,False
157,19,False
334,51,False
403,52,False
43,24,False
398,51,False
180,20,True
72,45,False
187,53,False
88,26,False
354,29,False
159,53,False
404,49,True
36,18,False
196,9,False
0,37,False
121,0,False
321,17,False
202,52,False
342,11,False
177,14,True
359,35,False
180,50,True
407,35,False
335,52,False
66,25,False
326,51,False
374,23,False
120,0,False
141,30,True
84,20,True
60,19,False
17,43,True
243,47,False
227,47,False
286,34,False
55,7,False
299,16,False
341,11,False
357,50,False
100,9,False
266,4,False
352,49,False
253,22,False
329,50,False
122,52,False
182,52,False
289,4,True
166,52,False
181,51,True
140,30,True
154,52,False
138,52,False
149,51,False
387,52,False
133,51,False
23,42,True
375,52,False
382,51,False
187,26,False
55,48,False
197,51,False
156,19,False
370,51,False
354,51,False
24,0,False
393,50,True
135,18,False
115,48,False
295,47,False
324,23,True
400,29,True
80,14,True
207,53,False
267,47,False
175,8,False
401,50,True
13,42,True
174,52,False
169,2,False
376,49,False
395,17,False
235,28,False
54,7,False
222,46,False
311,34,False
362,5,False
201,51,False
196,50,False
107,48,False
91,26,False
47,48,False
114,27,False
39,18,False
241,4,False
318,51,False
211,27,False
164,31,False
313,50,False
128,50,False
235,47,False
377,50,False
219,47,False
349,50,False
334,35,False
45,46,True
25,46,False
268,10,False
90,26,False
321,50,False
344,49,False
274,46,False
40,45,True
251,47,False
128,12,False
259,28,False
193,3,False
246,46,False
262,46,False
269,45,False
289,45,True
123,0,False
241,45,False
310,46,False
169,51,False
78,8,False
20,43,True
99,48,False
164,50,False
148,50,False
331,29,False
228,22,True
94,47,False
71,48,False
89,46,False
72,2,False
66,47,False
288,44,True
81,46,True
38,47,False
114,47,False
287,47,False
271,47,False
381,35,False
102,47,False
223,10,False
259,47,False
97,46,False
113,27,False
396,49,False
348,23,False
292,10,False
368,49,False
302,46,False
32,12,False
91,48,False
136,24,True
102,9,False
260,34,False
27,0,False
204,21,False
308,44,True
18,40,False
199,9,False
152,13,False
188,50,False
147,1,False
25,0,False
127,53,False
220,44,True
248,16,False
355,29,False
39,48,False
192,3,False
113,46,False
322,17,False
236,44,False
6,36,False
247,10,False
26,0,False
234,28,False
382,35,False
328,29,False
337,5,False
61,46,False
182,20,False
49,1,True
76,45,True
56,45,False
305,28,True
33,46,False
349,23,False
45,30,True
282,46,False
28,45,False
266,46,False
277,45,False
261,34,False
103,9,False
238,46,False
261,45,False
216,4,False
61,19,False
233,45,False
179,53,False
51,1,False
369,17,False
394,17,False
158,19,False
86,47,False
390,11,False
336,5,False
176,14,True
21,40,True
58,47,False
306,28,False
53,46,False
44,30,True
37,18,False
143,30,False
243,4,False
86,20,False
269,10,False
108,45,False
281,28,False
84,45,True
317,11,True
206,21,False
301,45,False
229,22,True
147,53,False
170,2,False
105,46,False
256,44,False
137,51,True
359,52,False
343,52,False
272,16,False
407,52,False
267,4,False
284,34,False
402,51,False
390,51,False
374,51,False
11,38,True
32,45,False
115,27,False
294,10,False
199,53,False
165,31,False
264,44,False
401,29,True
194,52,False
171,53,False
67,25,False
74,2,False
280,44,False
97,3,False
327,52,False
194,3,False
329,29,False
350,23,False
100,45,False
231,22,False
16,42,True
189,32,False
338,51,False
73,2,False
339,5,False
333,50,False
356,35,False
325,50,True
377,29,False
110,21,False
369,50,False
68,31,False
158,52,False
364,49,False
307,28,False
173,51,True
153,51,False
218,4,False
130,52,False
379,52,False
108,21,False
125,51,False
145,51,True
214,33,False
81,14,True
98,3,False
256,28,False
140,50,True
274,16,False
351,52,False
189,51,False
56,13,False
205,21,False
346,51,False
330,51,False
330,29,False
161,51,False
364,11,False
399,52,False
153,13,False
156,50,False
394,51,False
63,48,False
93,32,False
405,50,True
155,53,False
400,49,True
190,32,False
307,47,False
363,5,False
380,35,False
375,23,False
279,47,False
214,52,False
186,52,False
205,51,False
287,34,False
388,49,False
126,52,False
338,5,False
69,31,False
242,4,False
9,36,True
111,48,False
254,22,False
176,50,True
280,28,False
213,51,False
275,16,False
302,22,False
344,17,False
208,50,False
40,24,True
217,4,False
137,24,True
239,47,False
385,5,True
120,50,False
31,48,False
290,4,False
295,10,False
353,50,False
26,47,False
49,46,True
341,50,False
348,49,False
44,45,True
47,30,False
202,15,False
79,8,False
244,10,False
320,49,False
336,49,False
325,23,True
150,52,False
134,18,False
281,45,False
51,48,False
193,51,False
366,51,False
368,17,False
85,46,True
42,47,False
389,11,False
106,47,False
83,48,False
263,47,False
101,46,False
78,47,False
73,46,False
311,47,False
50,47,False
392,49,True
372,49,False
299,47,False
319,11,False
288,4,True
305,45,True
19,41,True
38,18,False
388,11,False
192,50,False
119,48,False
103,48,False
146,1,False
300,22,False
