source,destination,label
50,340,False
47,238,False
53,403,False
41,152,False
41,163,False
51,166,False
29,211,False
18,229,True
46,241,False
14,371,False
45,105,False
39,304,True
28,113,False
42,187,False
36,34,False
17,200,False
6,319,False
51,401,True
44,48,True
5,194,False
26,283,False
48,219,False
37,58,False
37,69,False
47,83,False
23,181,True
50,185,False
43,207,False
39,293,False
7,343,False
46,58,False
43,393,True
11,151,False
42,378,False
8,364,False
1,337,False
15,393,True
52,163,False
10,78,False
28,66,False
9,388,False
2,361,False
20,276,False
27,305,True
39,99,False
39,110,False
51,341,False
44,116,False
39,296,True
37,4,True
35,190,False
42,362,False
40,123,False
40,134,False
45,29,False
14,273,False
51,325,True
37,244,False
50,360,False
41,155,False
47,258,False
51,158,False
53,375,False
20,372,False
45,97,False
17,203,False
42,168,False
36,26,False
36,37,False
16,56,False
52,171,False
40,137,True
28,40,True
41,145,True
34,116,False
46,118,False
37,61,False
37,50,False
41,346,False
41,357,False
47,75,False
22,110,False
32,286,False
42,180,True
43,385,True
11,173,True
13,346,False
42,370,False
36,239,False
42,381,False
23,134,False
17,154,False
33,310,False
52,155,False
3,288,True
52,406,False
37,252,False
37,263,False
47,266,False
50,368,False
22,61,False
51,333,False
44,108,False
39,288,True
17,177,True
32,382,False
38,273,False
38,284,False
48,287,False
32,287,False
52,346,False
10,100,False
33,406,False
45,252,False
47,250,False
11,124,False
51,150,False
53,367,False
43,404,True
21,300,False
38,90,False
41,164,False
45,89,False
51,178,False
30,238,False
50,332,False
16,59,False
29,186,False
8,269,False
1,242,False
40,319,False
46,110,False
49,128,False
41,338,False
46,233,False
2,266,False
42,179,False
35,212,False
36,231,False
45,81,True
49,140,True
30,334,False
38,91,False
34,70,False
43,199,False
43,210,False
46,301,False
46,50,False
28,89,False
37,246,False
40,320,False
38,265,False
48,279,False
52,338,False
9,391,False
20,279,False
45,244,False
39,102,False
39,113,False
53,359,False
24,232,False
21,303,False
51,317,True
40,126,False
27,403,False
38,82,False
47,222,False
13,251,False
36,40,True
10,54,False
41,147,False
45,61,False
49,120,False
20,375,False
46,225,False
51,385,True
42,171,False
36,29,False
47,290,False
52,330,False
21,399,False
34,119,False
37,53,False
41,349,False
47,67,False
50,169,False
46,293,False
9,293,False
42,172,True
36,41,True
46,42,False
50,404,True
44,32,False
42,373,False
52,398,False
40,312,False
52,147,False
48,271,False
34,92,False
41,166,False
51,202,False
45,236,False
39,105,False
44,100,False
23,183,False
42,190,False
38,276,False
43,395,False
43,406,False
52,215,False
17,130,False
18,327,False
40,12,False
46,285,False
10,76,True
39,307,False
47,242,False
51,142,False
50,344,False
19,348,False
23,156,False
38,93,False
36,32,False
31,260,False
52,322,False
51,405,True
5,170,False
12,320,False
10,103,False
43,396,False
46,102,False
37,56,False
41,341,False
41,352,False
47,59,False
42,19,True
50,161,False
12,225,False
47,310,False
44,24,False
35,215,False
42,365,False
36,223,False
36,234,False
42,376,False
52,390,False
52,139,False
5,121,False
43,202,False
43,213,False
37,247,False
41,158,False
37,258,False
28,42,False
37,48,True
25,258,False
18,231,False
44,92,False
31,358,False
39,10,True
42,182,False
38,268,False
38,279,False
43,387,False
38,6,False
40,140,True
5,144,True
35,166,False
52,207,False
29,208,False
37,64,False
46,277,False
24,330,False
23,205,False
53,351,False
51,134,False
49,200,False
45,220,True
24,235,False
40,129,False
25,354,False
28,43,False
38,74,False
41,159,False
45,73,False
36,2,False
25,259,False
16,32,False
52,314,False
33,404,True
40,314,False
43,388,False
46,94,False
50,153,False
47,51,False
47,302,False
3,386,False
35,140,True
38,287,False
26,376,False
41,17,True
26,281,False
7,341,False
43,194,False
43,205,False
46,34,False
11,127,False
11,149,False
22,37,False
40,14,False
50,145,True
19,253,False
37,241,False
32,380,False
0,313,False
48,263,False
36,229,True
26,377,False
43,407,False
39,97,False
39,108,False
46,269,False
53,343,False
51,126,False
49,192,False
40,121,False
40,132,False
12,227,False
42,177,True
43,23,True
16,35,False
34,46,False
3,290,False
39,299,False
39,310,False
19,351,False
23,159,False
4,74,False
17,179,False
37,260,False
36,24,False
40,323,False
40,334,False
17,201,False
31,263,False
47,274,False
45,308,True
50,376,False
12,323,False
41,344,False
39,116,False
41,355,False
22,86,False
51,369,False
46,26,False
0,217,False
13,344,False
50,137,True
42,368,False
36,226,False
36,237,False
42,379,False
4,25,False
17,152,False
52,131,False
52,382,False
48,255,False
47,119,False
37,250,False
37,261,False
41,150,False
41,161,False
51,186,False
16,104,False
29,209,False
4,48,True
33,309,True
14,369,False
53,335,False
42,174,False
36,43,False
42,185,False
38,271,False
43,390,False
52,199,False
5,192,False
6,222,False
49,164,False
37,67,False
10,30,False
50,328,False
39,291,False
39,302,False
45,37,False
51,377,False
7,246,False
20,373,False
38,88,False
45,65,False
49,176,True
30,236,False
48,247,False
29,162,False
34,95,False
