source,destination,label
3,95,False
24,104,True
2,49,True
3,2,True
62,11,True
1,51,True
3,17,True
2,93,False
7,26,False
1,15,True
2,90,True
2,55,True
22,91,True
7,41,False
4,101,False
9,44,True
56,76,True
5,24,False
19,58,True
10,75,True
1,18,False
6,34,False
7,29,True
20,80,False
20,90,True
70,21,False
56,78,True
20,93,False
6,31,True
17,55,True
5,103,False
4,98,False
59,61,True
24,99,False
68,19,False
24,103,False
64,12,True
78,34,False
5,39,False
0,82,True
7,71,False
24,101,False
15,51,True
2,58,True
24,105,False
19,59,True
2,19,False
64,14,True
82,40,False
66,15,True
3,79,True
0,84,True
5,69,False
76,30,False
22,85,True
74,29,True
62,9,True
60,8,False
6,37,False
3,96,True
7,35,False
6,105,False
2,13,True
5,33,False
1,77,True
6,28,False
6,104,True
24,106,False
11,45,False
58,74,True
3,8,False
3,56,True
11,46,True
24,108,False
2,52,True
0,76,True
1,54,True
20,96,True
24,109,True
8,74,True
2,78,True
4,100,False
15,53,True
2,94,False
3,23,False
72,24,False
1,6,False
5,27,False
13,48,True
20,89,True
20,92,False
56,77,True
1,21,False
2,16,True
7,32,True
6,74,True
80,38,False
60,6,False
13,50,True
0,0,True
3,50,True
24,107,False
66,17,True
0,80,False
76,31,True
7,109,True
24,102,False
1,9,True
1,88,True
17,56,True
0,81,True
20,84,True
1,48,True
74,27,False
5,42,False
68,20,False
4,68,False
2,7,False
64,13,True
78,35,False
22,97,True
3,67,True
0,83,True
72,25,False
7,47,True
6,107,False
14,77,True
2,22,False
9,42,False
3,14,True
20,86,False
0,85,True
2,10,True
2,89,True
1,63,True
12,76,True
6,25,False
72,26,False
7,75,True
1,12,True
7,38,False
2,91,True
2,92,False
3,97,True
7,108,False
1,1,True
5,36,False
9,43,True
19,57,True
5,102,False
0,62,True
20,87,True
24,98,False
3,20,False
6,70,True
70,22,False
56,79,True
80,36,False
2,64,True
6,43,True
3,59,True
24,100,False
18,79,True
22,94,False
58,75,True
17,54,True
11,47,True
1,57,True
57,60,True
68,18,False
7,72,False
4,99,False
15,52,True
1,86,False
6,5,True
78,33,False
22,82,True
3,65,True
82,41,False
82,39,False
60,7,False
2,4,True
62,10,True
7,44,True
20,81,True
20,95,False
70,23,False
80,37,False
13,49,True
16,78,True
22,88,True
66,16,True
7,73,True
1,87,True
0,3,True
3,53,True
20,83,True
74,28,False
5,30,False
6,46,True
76,32,True
5,45,False
3,11,True
3,66,True
6,40,False
6,106,False
