source,destination,label
43,44,True
0,20,True
41,42,False
86,21,False
96,62,True
90,66,True
42,44,False
57,54,True
104,76,True
98,25,False
13,32,True
83,64,True
7,26,False
55,52,True
89,64,True
91,23,True
39,42,False
74,59,True
31,34,True
97,62,True
66,1,True
51,50,True
16,34,True
84,21,True
107,25,False
12,32,True
91,66,True
95,60,False
63,3,True
100,76,False
27,30,False
47,46,True
45,46,False
10,28,True
73,6,True
8,26,False
98,72,False
30,34,False
83,21,True
32,34,True
26,28,False
84,66,True
85,23,True
17,34,True
1,20,True
50,48,True
61,58,True
6,26,False
75,11,True
81,21,True
101,78,False
46,46,True
86,60,False
15,34,True
101,25,False
33,36,False
37,40,False
48,48,True
72,5,False
92,21,False
20,38,False
49,48,True
62,3,True
82,62,True
67,2,True
94,23,False
9,28,True
22,40,False
87,21,True
100,25,False
65,0,True
23,40,False
80,21,False
3,22,True
25,28,False
109,25,True
4,22,True
74,9,True
60,56,True
78,57,True
102,25,False
78,17,True
2,20,True
34,36,False
68,7,False
54,52,True
92,68,False
105,78,False
94,70,False
105,25,False
103,74,False
35,36,False
108,25,False
88,23,True
109,74,True
81,62,True
85,66,True
88,62,True
96,21,True
79,57,True
102,72,False
103,25,False
11,28,True
106,25,False
24,28,False
69,7,False
106,80,False
44,44,True
79,19,True
77,57,True
87,62,True
53,50,True
5,24,True
18,38,False
29,30,True
77,15,True
38,40,False
97,23,True
108,72,False
80,60,False
95,21,False
99,25,False
56,52,True
93,70,False
40,42,False
75,59,True
82,23,True
104,25,True
76,13,True
76,57,True
70,7,True
90,21,True
52,50,True
36,40,False
93,21,False
21,40,False
107,82,False
58,54,True
14,32,True
28,30,False
19,38,False
64,3,True
59,54,True
71,4,False
99,74,False
89,21,True
