source,destination,label
170,35,False
139,28,False
171,30,False
2,65,False
218,51,False
268,40,False
263,42,False
290,42,False
39,3,False
71,6,False
61,6,False
95,17,False
119,22,False
96,12,False
141,24,False
150,29,False
178,33,False
53,9,False
208,50,False
164,27,False
272,36,False
275,42,False
142,26,False
98,14,False
154,28,False
122,19,False
261,38,False
159,27,False
88,15,False
252,44,False
112,20,False
291,43,True
6,69,True
46,7,False
8,71,False
201,48,False
157,25,False
126,18,False
297,39,False
91,12,False
32,1,False
130,23,False
247,61,False
120,23,False
254,36,False
260,36,False
121,18,False
172,32,False
283,46,False
153,26,False
54,10,False
23,3,False
106,19,False
243,59,False
189,33,False
204,49,False
133,20,False
34,4,False
123,20,False
199,48,False
76,13,False
231,53,False
57,7,False
26,0,False
82,14,False
292,44,False
241,58,False
63,8,False
146,24,False
87,13,False
214,51,True
269,42,True
16,1,False
160,29,False
192,31,False
226,53,False
127,19,False
21,0,False
151,24,False
161,24,False
94,16,False
217,51,False
33,2,False
221,52,False
174,34,False
238,57,True
202,49,False
246,61,False
18,3,False
197,48,False
41,0,False
203,49,False
70,11,False
276,44,False
198,48,False
183,32,False
84,16,False
11,72,False
167,32,False
37,1,False
136,25,False
140,29,False
85,17,False
117,19,False
168,33,False
210,50,False
73,8,False
190,35,False
101,12,False
273,38,False
181,30,False
296,38,False
65,11,False
220,52,False
55,11,False
286,38,False
277,46,False
175,35,False
144,28,False
176,30,False
259,46,False
265,46,False
109,22,False
50,11,False
12,75,False
78,15,False
100,17,False
124,22,False
114,22,False
105,16,False
274,40,False
58,9,False
13,74,False
48,9,False
147,25,False
213,50,False
287,39,False
81,12,False
137,26,False
103,14,False
258,44,False
72,7,False
15,76,False
240,58,False
51,6,False
165,28,False
279,38,False
289,41,False
35,5,False
67,7,False
118,21,False
267,38,False
216,51,False
24,4,False
179,34,False
52,8,False
131,18,False
135,22,False
211,50,False
256,40,False
113,21,False
69,9,False
7,68,True
22,2,False
294,46,False
75,10,False
158,26,False
99,15,False
182,31,False
28,3,False
108,21,True
288,40,False
229,53,False
17,2,False
233,54,False
45,4,False
128,20,False
224,52,False
249,38,False
97,13,False
284,36,False
285,37,False
30,5,False
62,7,False
134,21,False
31,0,False
110,23,False
92,13,False
25,5,False
215,51,False
156,24,False
195,34,False
227,53,False
207,49,False
148,27,False
129,21,False
222,52,False
264,44,False
282,44,False
200,48,False
193,32,False
232,54,False
280,40,False
188,32,False
239,57,False
42,1,False
299,39,False
66,6,False
90,17,False
56,6,False
80,17,False
145,29,False
173,33,False
266,36,False
230,53,False
257,42,False
295,47,False
244,60,False
186,30,False
10,73,False
225,52,False
60,11,False
143,27,False
235,55,False
0,63,False
206,49,False
93,14,False
149,28,False
293,45,False
9,70,False
138,27,False
83,15,False
107,20,False
196,48,False
162,25,False
152,25,False
228,53,False
64,10,False
251,42,False
86,12,False
27,1,False
223,52,False
125,23,False
166,31,False
115,23,False
242,59,False
281,42,False
116,18,False
59,10,False
49,10,False
194,33,False
236,56,False
40,5,False
3,64,False
29,4,False
184,34,False
19,4,False
250,40,False
47,8,False
253,46,False
245,60,False
74,9,False
1,62,False
5,66,False
43,2,False
163,26,False
104,15,False
187,31,False
132,19,False
177,31,False
262,40,False
298,38,False
38,2,False
89,16,False
111,18,False
169,34,False
248,36,False
102,13,False
219,51,False
20,5,False
271,46,False
36,0,False
191,30,False
212,50,False
234,55,False
255,38,False
155,29,False
278,36,False
205,49,False
209,50,False
79,16,False
14,77,False
270,44,False
44,3,False
68,8,False
185,35,False
4,67,False
77,14,False
237,56,False
180,35,False
