source,destination,label
59,294,False
28,276,False
10,70,False
40,210,False
21,125,False
17,105,False
75,245,False
6,202,False
3,33,False
23,131,False
45,241,False
7,54,False
36,220,False
37,233,False
19,113,False
44,212,False
14,90,False
65,287,False
46,213,False
16,212,False
6,49,False
60,297,False
9,61,False
35,231,False
32,180,False
13,84,False
23,134,False
4,38,False
31,227,False
49,254,False
76,298,False
10,206,False
16,97,False
50,264,False
30,170,False
8,56,False
27,275,False
22,129,False
12,260,False
2,198,False
75,297,False
6,254,False
38,246,False
48,249,False
29,164,False
54,285,False
67,5,False
2,26,False
38,197,False
33,185,False
58,292,False
72,242,False
53,280,False
15,93,False
20,268,False
1,21,False
39,247,False
31,172,False
38,227,False
48,252,False
0,18,False
67,237,False
5,42,False
46,225,False
72,10,False
31,279,False
35,193,False
31,173,False
12,77,False
26,150,False
64,2,False
53,283,False
23,271,False
34,187,False
24,136,False
16,98,False
29,225,False
8,59,False
68,238,True
28,157,False
20,116,False
46,219,False
12,80,False
40,216,False
71,241,False
16,264,False
27,152,False
18,106,False
52,273,False
24,139,False
35,283,False
25,141,False
63,233,False
36,196,False
67,289,False
1,24,False
9,64,False
51,268,False
33,229,False
5,45,False
49,257,False
2,250,False
21,123,False
12,208,False
13,82,False
63,1,False
27,155,False
52,276,False
8,204,False
21,269,True
34,190,False
44,218,False
25,144,False
2,29,False
51,271,False
56,288,False
19,215,False
64,286,False
28,160,False
46,231,False
52,275,False
20,119,False
11,73,False
14,88,False
6,47,False
42,223,False
36,226,False
4,36,False
53,278,False
18,109,False
10,68,False
27,223,False
17,103,False
30,168,False
11,72,False
38,203,False
72,294,False
0,16,False
29,277,False
3,31,False
22,127,False
57,290,False
4,200,False
29,162,False
8,256,False
50,262,False
21,124,False
57,291,True
26,148,False
7,52,False
3,32,False
13,85,False
68,290,False
59,295,False
33,183,False
30,226,False
19,111,False
11,75,False
63,285,False
32,178,False
23,132,False
44,240,False
35,191,False
6,50,False
33,281,False
55,286,False
5,253,False
23,219,False
66,4,False
4,39,False
44,224,False
38,244,False
25,273,False
42,238,True
16,96,False
46,242,False
74,244,False
40,222,False
4,252,False
51,266,False
0,19,False
3,34,False
49,255,False
19,267,False
15,91,False
51,269,True
50,265,False
7,55,False
74,12,False
42,229,False
48,250,False
29,165,False
19,114,False
31,171,False
9,62,False
58,293,False
23,135,False
53,281,False
15,94,False
22,218,False
42,199,False
35,194,False
36,202,False
27,153,False
8,57,False
70,240,False
22,130,False
34,188,False
25,142,False
17,101,False
30,278,False
31,174,False
12,78,False
8,58,False
2,27,False
36,232,False
64,234,False
38,209,False
70,8,False
24,137,False
46,207,False
66,288,False
15,211,False
0,196,False
32,280,False
17,265,False
1,22,False
28,158,False
18,107,False
48,253,False
10,66,False
26,222,False
18,214,True
5,43,False
21,121,False
1,197,False
74,296,False
21,217,False
50,260,False
21,122,False
1,25,False
13,81,False
40,236,False
61,298,False
8,60,False
77,15,False
49,258,False
69,7,True
20,117,False
40,198,False
14,86,False
11,207,False
40,228,False
0,248,False
32,176,False
34,230,False
24,140,False
2,30,False
36,208,False
5,201,False
30,166,False
77,247,False
22,270,False
7,255,False
25,221,False
9,65,False
20,120,False
44,200,False
14,89,False
46,201,False
70,292,False
1,249,False
62,0,False
32,179,False
13,83,False
52,277,False
33,181,False
44,230,False
25,145,False
17,104,False
7,53,False
15,263,False
42,205,False
56,289,False
38,234,False
48,248,False
29,163,False
62,232,False
11,74,False
6,48,False
13,209,False
39,245,False
26,274,False
60,296,False
33,184,False
4,37,False
53,279,False
15,92,False
18,110,False
73,243,False
18,266,False
10,69,False
77,299,False
69,291,True
39,235,False
24,220,False
30,169,False
38,215,False
0,17,False
22,128,False
3,199,False
50,263,False
73,11,False
12,76,False
26,149,False
4,40,False
66,236,False
11,259,False
54,284,False
19,112,False
32,228,False
17,213,False
34,282,False
42,217,False
62,284,False
3,35,False
28,156,False
9,205,False
23,133,False
13,261,False
48,251,False
43,239,False
28,224,False
5,41,False
40,204,False
35,192,False
27,151,False
7,203,False
52,272,False
55,287,False
19,115,False
53,282,False
34,186,False
36,214,True
1,23,False
18,108,True
51,267,False
14,210,False
68,6,True
0,20,False
5,44,False
49,256,False
16,99,False
10,258,False
12,79,False
71,9,False
34,189,False
44,206,False
47,243,False
16,100,False
2,28,False
73,295,False
65,3,False
9,63,False
24,272,False
52,274,False
14,87,False
15,95,False
6,46,False
3,251,False
42,211,False
35,195,False
27,154,False
65,235,False
25,143,False
14,262,False
17,102,False
11,71,False
31,175,False
51,270,False
76,246,False
38,221,False
29,161,False
24,138,False
49,259,False
9,257,False
33,182,False
28,159,False
20,118,False
76,14,False
10,67,False
41,237,False
69,239,False
32,177,False
26,146,False
75,13,False
22,126,False
71,293,False
20,216,False
50,261,False
30,167,False
26,147,False
7,51,False
61,299,False
