0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
8,0,53
8,1,54
8,2,55
8,3,56
8,4,57
8,5,58
9,0,59
9,1,60
9,2,61
9,3,62
9,4,63
9,5,64
10,0,65
10,1,66
10,2,67
10,3,68
10,4,69
10,5,70
10,6,71
11,0,72
11,1,73
11,2,74
11,3,75
11,4,76
11,5,77
12,0,78
12,1,79
12,2,80
12,3,81
12,4,82
12,5,83
12,6,84
13,0,85
13,1,86
13,2,87
13,3,88
13,4,89
13,5,90
13,6,91
14,0,92
14,1,93
15,0,94
15,1,95
16,0,96
16,1,97
17,0,98
17,1,99
18,0,100
18,1,101
19,0,102
19,1,103
20,0,104
20,1,105
21,0,106
21,1,107
22,0,108
22,1,109
23,0,110
23,1,111
24,0,112
24,1,113
25,0,114
25,1,115
26,0,116
26,1,117
27,0,118
27,1,119
28,0,120
28,1,121
29,0,122
29,1,123
30,0,124
30,1,125
31,0,126
31,1,127
32,0,128
32,1,129
33,0,130
33,1,131
34,0,132
34,1,133
35,0,134
35,1,135
36,0,136
36,1,137
37,0,138
37,1,139
38,0,140
38,1,141
39,0,142
39,1,143
40,0,144
40,1,145
41,0,146
41,1,147
42,0,148
42,1,149
43,0,150
43,1,151
44,0,152
44,1,153
45,0,154
45,1,155
46,0,156
46,1,157
47,0,158
47,1,159
48,0,160
48,1,161
49,0,162
49,1,163
50,0,164
50,1,165
51,0,166
51,1,167
52,0,168
52,1,169
53,0,170
53,1,171
54,0,172
54,1,173
55,0,174
55,1,175
56,0,176
56,1,177
57,0,178
57,1,179
58,0,180
58,1,181
59,0,182
59,1,183
60,0,184
60,1,185
61,0,186
61,1,187
62,0,188
62,1,189
