source,destination,label
59,138,False
56,47,False
0,151,False
22,251,False
48,246,False
39,130,True
38,126,False
41,152,False
58,193,False
55,80,False
20,235,False
46,241,False
44,86,False
53,181,False
7,13,False
36,140,False
62,146,False
60,169,False
56,115,False
31,284,False
62,29,False
34,135,False
8,34,False
64,219,False
48,208,False
57,17,False
57,39,False
60,65,False
3,22,False
40,222,True
41,114,False
64,258,False
30,266,True
19,72,False
56,10,True
14,60,False
53,182,False
6,30,False
59,62,False
38,145,False
42,267,True
1,174,False
46,312,True
57,232,False
55,15,False
46,20,False
9,20,False
63,257,False
42,340,False
62,70,False
55,43,False
50,321,False
58,224,True
15,63,False
41,339,True
53,144,False
49,174,False
40,259,False
20,238,False
46,129,True
0,162,False
55,111,False
10,187,False
58,202,False
16,67,False
57,167,True
34,116,False
47,170,False
8,15,False
60,286,False
49,136,False
11,211,False
12,219,False
10,188,True
45,165,False
58,270,False
57,11,False
63,36,False
42,119,False
63,181,False
54,110,False
56,203,False
6,11,False
47,132,False
50,139,False
44,348,False
45,127,False
63,104,False
38,128,False
10,195,False
21,243,False
61,283,False
23,74,False
42,343,False
42,81,False
52,106,False
54,72,False
43,46,False
62,31,False
60,210,False
50,101,False
40,0,False
57,164,False
57,186,False
45,89,False
0,154,False
51,178,False
56,50,False
55,92,False
58,205,False
16,48,False
46,205,False
42,43,False
52,68,False
30,277,False
49,284,False
41,338,False
0,166,True
44,272,False
20,222,True
56,118,False
19,56,False
31,287,False
48,317,False
56,1,False
25,81,False
43,9,True
42,297,True
56,130,True
28,89,False
44,234,False
10,198,False
46,168,True
57,88,False
13,38,False
45,54,True
26,103,False
64,184,False
20,223,True
55,18,False
49,63,False
41,262,False
53,108,False
23,96,False
44,51,False
56,148,False
2,179,False
56,271,False
22,257,False
25,100,False
64,252,False
46,130,True
59,27,False
48,135,False
64,291,False
55,86,False
20,230,False
20,241,False
49,25,False
0,165,False
28,108,False
55,114,False
53,70,False
50,286,False
56,4,False
59,95,False
63,143,False
45,274,False
48,97,False
55,37,False
58,273,False
42,228,False
63,290,False
52,253,False
62,103,False
61,207,False
40,39,False
57,91,False
17,51,False
57,266,True
47,280,False
64,215,False
56,84,True
30,279,False
4,3,False
57,189,True
56,274,False
41,189,True
0,168,True
43,300,False
52,360,False
56,157,False
54,258,False
24,98,False
44,302,False
42,7,False
40,186,False
63,69,False
0,157,False
35,136,False
21,246,False
61,248,False
56,225,False
54,326,False
44,236,False
47,59,False
60,175,False
12,214,False
41,79,False
57,235,False
51,104,False
58,276,False
58,233,False
44,13,False
40,148,False
58,159,False
40,334,True
49,210,False
42,8,False
60,98,False
46,315,False
60,243,False
49,355,False
44,198,False
47,21,False
60,137,False
41,41,False
51,66,False
58,227,False
10,201,False
48,282,False
43,270,False
56,160,False
46,277,False
6,9,True
24,79,False
44,160,False
22,258,False
44,305,False
41,3,False
44,199,False
59,136,False
0,149,False
35,117,False
27,87,False
43,232,False
20,233,False
46,94,False
30,261,False
60,22,False
33,112,False
30,272,False
57,238,False
53,324,False
41,227,False
51,252,False
31,282,False
44,161,False
48,61,False
64,217,False
50,27,False
29,110,False
39,146,False
45,15,False
43,194,False
55,40,False
46,56,False
2,184,False
5,7,False
47,244,False
56,75,False
55,117,False
57,94,False
10,193,False
37,124,False
63,214,False
48,23,False
55,52,True
27,106,False
45,239,False
43,11,False
11,206,False
46,18,False
42,193,False
56,277,False
12,216,False
22,252,False
47,206,False
57,45,False
47,351,False
18,52,True
45,201,False
20,225,False
5,26,False
20,236,False
36,141,False
56,200,False
42,155,False
52,180,False
21,249,False
63,255,False
57,113,False
56,228,False
34,114,False
54,184,False
37,143,False
60,284,False
45,308,True
3,1,False
1,169,False
51,358,False
61,174,False
45,163,False
58,279,False
49,211,False
53,256,False
42,117,False
56,56,False
54,146,False
62,144,False
58,230,False
10,204,False
30,263,False
43,83,True
6,10,True
40,113,False
53,218,False
30,274,False
61,281,False
56,7,False
18,71,False
56,163,False
60,63,False
57,223,True
60,208,False
58,153,False
64,256,False
36,122,False
48,353,False
0,152,False
16,46,False
40,75,False
46,203,False
56,231,False
6,28,False
59,60,False
30,264,False
42,265,True
29,94,False
41,336,False
1,172,False
44,125,False
57,241,False
9,18,False
62,68,False
14,42,False
40,329,True
40,37,False
50,213,False
41,153,False
44,87,False
7,14,False
57,192,False
0,160,False
55,120,False
10,185,False
46,166,True
10,196,False
16,65,False
23,75,False
26,101,False
43,120,False
64,182,False
59,101,False
11,209,False
50,175,False
43,159,False
22,253,False
41,115,False
57,260,False
32,295,False
30,267,True
57,20,False
19,73,False
44,49,False
56,124,False
45,349,True
63,34,False
61,213,False
14,61,False
63,179,False
52,142,False
57,48,False
45,310,False
17,68,False
20,228,False
43,121,False
41,77,False
43,345,True
57,116,False
42,341,False
63,141,False
59,25,False
40,260,False
15,44,False
60,102,False
56,154,False
0,163,False
63,220,False
47,133,False
60,249,False
54,294,False
8,16,False
49,137,False
56,166,True
46,242,False
10,189,True
56,127,False
26,83,True
31,285,False
48,209,False
47,95,False
17,49,False
40,223,True
58,156,False
51,140,False
49,99,False
20,231,False
62,109,False
56,78,False
21,244,False
43,344,False
56,234,False
45,52,True
58,168,True
48,171,False
57,2,False
60,28,False
54,73,False
1,175,False
46,313,True
42,229,False
22,255,False
50,322,False
53,145,False
56,185,False
60,96,False
63,106,False
64,289,False
20,239,False
54,35,False
26,102,False
57,195,False
55,123,False
42,191,False
30,269,False
13,39,False
62,33,False
43,268,False
56,13,False
56,188,True
11,212,False
42,298,True
24,77,False
22,256,False
57,263,False
55,46,False
41,263,False
44,303,False
63,288,False
58,187,False
55,74,False
46,131,True
43,85,False
30,259,False
45,128,False
57,119,False
13,58,False
42,82,False
59,134,False
15,45,False
43,47,False
55,9,True
2,182,False
50,102,False
40,1,False
57,42,False
57,131,True
41,42,False
57,198,False
45,90,False
63,67,False
0,155,False
10,191,False
61,246,False
43,299,True
26,85,False
42,44,False
52,69,False
30,278,False
40,331,False
57,54,True
49,285,False
60,173,False
0,167,True
32,290,False
50,64,False
44,273,False
19,57,False
41,4,False
57,149,False
54,220,False
55,77,False
25,82,False
43,10,True
42,6,False
52,31,False
43,233,False
47,281,False
49,247,False
60,135,False
40,187,False
53,292,False
28,90,False
44,235,False
63,108,False
56,81,False
10,199,False
58,236,False
21,247,False
63,253,False
45,306,True
26,104,False
60,282,False
54,327,False
46,316,True
62,35,False
51,288,False
40,149,False
4,23,False
44,197,False
0,158,False
35,137,False
20,242,False
46,92,False
33,132,False
51,356,False
49,26,False
62,142,False
41,225,False
9,35,False
53,71,False
44,14,False
31,280,False
12,217,False
50,287,False
58,190,True
63,177,False
60,61,False
45,275,False
58,162,False
55,49,False
64,254,False
36,120,False
52,254,False
51,67,False
53,33,False
48,283,False
50,249,False
59,58,False
29,92,False
45,237,False
1,170,False
55,0,False
61,287,False
41,296,True
52,216,False
4,4,False
51,29,False
62,66,False
41,190,True
2,183,False
55,129,True
35,118,False
48,245,False
39,129,True
43,301,False
41,151,False
64,295,False
20,234,False
