source,destination,label
46,43,False
32,35,False
56,47,False
92,18,False
98,63,False
62,51,True
51,45,False
121,63,False
70,55,False
12,25,False
33,35,False
42,41,True
65,51,False
94,20,False
35,37,False
109,20,True
99,65,False
90,18,False
111,69,False
112,20,False
58,49,False
68,53,False
107,18,True
91,63,False
95,18,True
24,31,False
110,18,False
11,25,False
114,77,False
54,47,True
101,71,False
123,73,False
104,67,False
97,20,True
105,18,False
20,29,False
96,81,False
101,18,False
71,55,False
66,53,True
22,31,False
37,37,False
116,18,True
82,3,False
4,21,False
36,37,False
119,18,False
23,31,False
88,58,False
104,18,False
112,67,False
83,6,False
103,20,False
124,71,False
69,53,False
106,20,False
49,43,False
118,79,True
75,3,False
74,57,True
96,18,False
102,18,False
102,73,False
45,41,False
110,67,False
105,69,False
119,63,False
47,43,False
115,20,False
115,75,False
61,49,False
122,71,False
38,39,False
95,79,True
17,27,False
123,18,False
85,58,False
107,59,True
94,67,False
57,47,False
3,21,False
86,12,True
108,18,False
84,58,True
13,25,False
106,67,False
103,71,False
78,0,True
15,27,False
88,16,False
50,45,False
93,69,False
118,20,True
117,81,False
93,18,False
29,33,False
16,27,False
48,43,False
18,29,False
63,51,False
114,18,False
81,4,False
27,33,False
14,27,False
76,3,False
0,17,True
41,39,False
124,20,False
28,33,False
109,59,True
60,49,False
89,18,False
121,20,False
80,2,False
122,18,False
30,35,False
40,39,False
34,37,False
117,18,False
7,23,False
39,39,False
120,18,False
26,33,False
73,55,False
19,29,False
5,21,False
72,55,False
91,20,False
87,58,True
77,3,False
116,79,True
89,63,False
52,45,False
113,18,False
31,35,False
108,61,False
9,23,False
85,10,False
100,20,False
8,23,False
113,75,False
59,49,False
43,41,False
98,18,False
64,51,False
120,65,False
10,25,False
25,31,False
83,58,False
84,8,True
1,19,True
111,18,False
92,67,False
44,41,False
99,18,False
6,23,False
21,29,False
79,1,False
100,63,False
53,45,False
67,53,False
97,79,True
2,21,True
87,14,True
55,47,False
90,65,False
86,58,True
