source,destination,label
18,34,False
8,96,False
10,99,False
1,39,False
10,70,False
8,69,True
57,15,False
8,124,True
5,47,False
26,109,False
33,125,False
27,49,False
0,115,False
4,119,False
8,74,False
6,13,False
11,8,False
12,27,False
57,17,False
9,98,False
23,113,True
27,51,False
10,65,False
28,77,False
1,82,False
4,2,False
4,46,False
11,21,False
11,100,False
11,76,False
61,27,False
22,65,False
2,106,False
9,111,False
3,35,False
31,116,False
61,25,False
0,0,False
1,44,False
5,37,False
24,44,False
18,37,False
8,64,False
12,57,False
5,52,False
31,118,False
13,63,False
24,48,False
57,18,False
13,23,False
13,78,False
20,107,True
10,55,False
16,56,False
33,121,False
4,36,False
11,66,False
14,105,False
51,105,False
23,108,False
6,53,False
51,109,False
1,117,True
0,3,False
1,118,False
29,119,False
33,124,True
15,31,False
8,54,False
21,43,False
3,107,True
6,92,False
12,62,False
1,14,False
3,15,False
13,68,False
21,40,True
55,10,True
12,102,True
55,11,False
1,29,False
28,75,False
22,67,False
59,20,False
6,43,False
6,109,False
55,13,False
57,14,False
8,123,True
53,113,True
61,24,True
7,122,False
11,126,False
59,19,True
59,22,False
24,46,False
27,52,False
9,97,False
3,45,False
10,75,False
8,19,True
25,70,False
28,76,False
1,4,False
0,105,False
19,60,False
0,116,False
26,114,False
17,106,False
5,12,False
6,18,False
25,69,True
28,78,False
3,89,False
22,68,False
19,62,False
6,33,False
21,39,False
13,104,False
61,28,False
1,87,False
4,51,False
11,26,False
1,84,True
59,23,False
4,11,False
21,41,False
24,47,False
1,9,True
53,112,False
25,71,False
51,106,False
1,49,False
5,42,False
16,55,False
5,108,False
53,110,False
4,90,False
15,33,False
53,114,False
51,107,True
25,73,False
51,108,False
12,22,False
29,117,True
12,77,False
19,63,False
13,28,False
16,57,False
10,60,False
33,123,True
33,126,False
10,20,False
27,50,False
4,41,False
4,120,False
15,30,False
18,35,False
11,71,False
12,101,False
14,110,False
3,40,True
3,30,False
21,42,False
28,74,False
57,16,False
22,64,False
7,93,False
16,58,False
5,32,False
1,83,False
8,59,False
1,1,True
22,66,False
5,91,False
18,36,False
12,67,False
61,26,False
13,73,False
1,85,False
4,5,False
4,16,False
7,110,False
7,121,False
11,125,False
1,34,False
59,21,False
4,31,False
24,45,False
18,38,False
11,61,False
15,29,False
6,48,False
8,7,True
19,59,False
13,114,False
7,6,False
27,53,False
7,94,False
1,86,False
33,122,False
3,10,True
11,56,False
12,72,True
19,61,False
3,50,False
10,25,False
25,72,True
8,24,True
0,81,False
17,111,False
52,79,False
5,17,False
8,95,False
2,88,False
31,120,False
12,103,False
53,111,False
6,38,False
29,115,False
16,54,False
54,80,False
13,58,False
20,112,False
55,12,False
10,112,False
15,32,False
12,113,True
55,9,True
