source,destination,label
15,60,False
45,66,False
150,18,False
77,5,False
212,35,True
192,54,True
5,88,True
23,35,False
27,24,True
98,10,False
177,67,False
6,12,True
205,28,False
16,7,False
45,28,False
192,27,True
165,0,False
55,81,False
65,17,False
18,24,False
89,29,False
185,79,True
52,19,True
176,23,False
172,47,False
215,83,False
134,22,False
209,8,False
22,31,False
29,77,True
82,14,False
7,16,False
173,0,False
179,36,False
132,18,False
43,16,False
131,17,True
197,59,False
19,64,False
40,58,False
120,30,True
141,37,False
208,19,False
9,51,True
12,36,False
165,49,False
174,11,False
203,35,False
208,76,False
6,3,True
59,5,False
9,24,True
46,31,False
88,26,False
95,5,False
213,39,False
193,31,True
191,8,False
26,74,True
124,38,True
93,1,False
14,44,False
80,10,False
196,28,False
74,34,False
170,56,True
171,36,False
121,33,True
70,26,False
182,74,False
49,3,False
118,26,False
29,23,True
196,58,False
180,47,False
8,11,True
25,73,False
200,8,False
9,15,True
177,24,False
188,47,False
169,24,True
200,65,False
41,60,False
7,49,False
167,19,True
214,43,False
24,3,True
11,32,True
115,21,False
173,61,False
146,46,False
3,86,False
83,17,False
42,7,False
133,21,False
162,42,False
197,32,False
81,13,False
203,68,False
110,34,False
24,72,True
42,8,False
68,22,False
71,29,False
26,11,True
25,7,False
157,33,True
207,75,False
53,27,True
109,33,False
175,19,False
69,25,False
41,3,False
159,37,False
17,62,False
183,12,True
189,15,False
107,29,False
47,40,False
10,19,True
104,22,False
31,31,False
16,16,False
30,78,False
144,42,False
55,40,False
210,12,True
171,58,False
20,23,False
21,36,False
28,76,True
32,80,False
40,44,False
215,32,False
50,8,False
112,14,True
34,8,False
6,48,True
21,66,False
201,27,False
23,44,False
204,24,False
53,28,True
13,55,False
145,45,False
39,40,False
54,32,True
160,38,True
28,19,True
51,15,True
22,67,False
143,41,False
44,19,False
43,63,False
22,40,False
18,63,False
181,7,False
62,10,False
10,52,True
187,43,False
15,3,False
32,44,False
127,45,False
166,11,False
46,67,False
60,6,False
202,31,False
52,20,True
178,68,False
34,49,False
4,89,True
184,77,True
38,32,True
185,31,True
199,64,False
188,83,False
206,32,False
138,30,False
186,80,True
170,35,True
57,1,False
199,4,False
176,16,False
86,22,False
36,19,True
161,41,True
167,52,True
37,54,True
195,24,False
49,4,False
17,11,False
29,32,True
46,32,False
198,15,False
182,4,False
20,65,False
172,59,False
51,75,True
205,70,False
189,51,False
205,43,False
33,3,False
209,77,False
130,14,False
176,65,False
8,50,True
78,6,False
136,26,False
24,12,True
172,40,False
163,45,False
49,72,False
37,27,True
116,22,True
207,15,False
13,31,False
152,22,True
30,27,False
72,30,False
210,78,True
194,56,True
192,12,True
41,4,False
8,20,True
14,56,False
122,34,False
213,24,False
26,20,True
168,23,True
25,16,False
190,4,False
174,4,False
19,19,False
213,81,False
76,2,False
56,43,False
36,52,True
212,20,True
119,29,False
195,57,False
168,53,True
10,28,True
31,40,False
48,70,False
75,1,False
214,82,False
2,87,False
66,18,False
154,26,False
196,43,False
211,31,True
102,18,False
178,35,False
20,32,False
179,70,False
212,80,True
186,28,True
39,57,False
173,7,False
179,43,False
180,40,False
169,55,True
194,20,True
35,15,True
111,13,False
99,13,False
188,40,False
40,43,False
195,39,False
181,73,False
149,17,False
208,4,False
12,54,False
209,23,False
54,79,True
128,46,True
167,12,True
48,43,False
94,2,False
64,14,False
165,7,False
178,28,False
28,28,True
105,25,False
197,47,False
63,13,False
125,41,True
92,34,False
189,0,False
0,85,True
45,27,False
113,17,False
142,38,False
214,28,False
61,9,False
90,30,False
191,23,False
175,12,False
202,67,False
97,9,False
33,48,False
15,12,False
140,34,False
147,13,False
27,15,True
201,66,False
36,20,True
191,53,False
164,46,True
87,25,False
53,78,True
135,25,False
177,31,False
137,29,False
18,15,False
42,61,False
166,50,False
169,31,True
103,21,False
200,23,False
96,6,False
7,7,False
211,16,True
51,16,True
206,71,False
32,35,False
91,33,False
181,0,False
27,75,True
44,20,False
198,63,False
171,43,False
156,30,True
12,27,False
187,82,False
210,27,True
108,30,False
43,15,False
126,42,False
85,21,False
158,34,False
185,24,True
190,52,False
194,35,True
153,25,True
58,2,False
183,76,True
14,35,False
73,33,False
201,12,False
17,20,False
123,37,False
38,55,True
13,40,False
23,68,False
11,23,True
33,4,False
30,36,False
187,36,False
50,73,False
174,62,False
175,64,False
166,4,False
84,18,False
47,39,False
106,26,False
19,28,False
55,39,False
35,51,True
204,69,False
37,28,True
16,61,False
183,19,True
170,28,True
198,0,False
199,19,False
184,23,True
215,47,False
186,35,True
56,82,False
1,84,True
117,25,True
50,7,False
203,20,False
114,18,False
204,39,False
211,79,True
11,53,True
56,44,False
193,16,True
47,69,False
39,39,False
54,31,True
207,0,False
206,47,False
202,16,False
79,9,False
184,16,True
101,17,False
129,13,False
151,21,False
44,64,False
31,79,False
67,21,False
34,7,False
35,16,True
21,27,False
180,71,False
139,33,False
52,76,True
168,16,True
155,29,False
190,19,False
48,44,False
193,55,True
148,14,True
182,11,False
38,31,True
100,14,False
