source,destination,label
54,46,True
158,70,False
10,34,True
28,36,False
53,46,True
81,50,True
61,50,False
143,26,True
107,56,True
136,22,True
110,56,False
108,56,True
12,38,False
130,6,False
156,31,False
140,61,True
141,25,True
21,34,False
103,54,True
93,54,True
167,76,False
26,36,False
159,31,False
51,46,True
66,52,True
147,62,True
75,46,False
133,59,True
140,23,True
106,56,True
149,33,False
166,74,False
148,33,False
11,38,False
144,29,True
17,42,True
57,48,True
80,48,False
2,30,True
137,14,True
150,62,True
141,59,True
159,72,False
9,34,True
121,3,True
118,0,True
160,31,False
96,56,False
144,61,True
25,34,False
18,42,True
78,48,True
60,48,False
30,36,False
163,31,False
55,46,True
70,52,True
77,48,True
92,54,True
122,3,True
34,38,False
44,42,False
162,31,False
168,31,False
97,56,True
105,54,False
39,40,False
124,9,False
129,7,True
71,46,True
88,52,True
23,34,False
160,74,False
40,40,False
63,50,True
145,33,True
133,13,True
37,40,False
137,61,True
32,38,False
153,76,True
135,59,True
46,44,False
76,48,True
113,1,True
33,38,False
127,8,True
155,31,False
151,33,False
161,31,False
164,70,False
19,42,True
79,48,True
59,48,False
42,42,True
89,52,True
146,33,False
168,78,False
64,50,False
45,42,False
8,34,True
116,2,True
98,56,True
157,68,False
161,72,False
142,28,True
31,38,False
152,66,True
15,38,False
82,50,True
13,38,False
143,61,True
134,16,True
138,61,True
69,52,True
111,58,True
91,54,True
6,34,True
99,56,False
7,34,True
139,20,True
22,34,False
67,52,False
14,38,False
132,6,False
163,68,False
120,5,True
20,42,True
117,1,False
65,50,False
128,10,True
165,31,False
56,48,False
102,54,True
147,33,True
0,32,True
58,48,True
151,64,False
4,30,False
73,46,True
41,42,True
3,30,False
68,52,False
162,74,False
35,38,False
74,46,False
49,44,False
150,33,True
100,56,False
16,42,True
95,54,True
101,54,True
112,60,True
154,31,False
155,72,False
86,52,False
166,31,False
47,44,False
24,34,False
123,7,True
85,50,False
38,40,False
138,17,True
84,50,True
94,54,True
136,59,True
164,31,False
125,11,False
145,66,True
52,46,True
115,0,False
50,44,False
104,54,False
131,7,True
149,64,False
156,74,False
36,40,False
126,6,True
134,59,True
72,46,True
87,52,True
146,64,False
29,36,False
148,64,False
139,61,True
154,78,False
62,50,False
90,52,False
1,32,True
158,31,False
165,72,False
48,44,False
83,50,True
109,56,True
43,42,True
5,30,False
119,4,True
157,31,False
167,31,False
114,3,True
142,59,True
135,19,True
153,31,True
27,36,False
152,33,True
