0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
4,0,59
4,1,60
5,0,61
5,1,62
6,0,63
6,1,64
7,0,65
7,1,66
8,0,67
8,1,68
9,0,69
9,1,70
10,0,71
10,1,72
