source,destination,label
31,71,False
66,113,False
72,147,False
64,5,True
39,131,False
0,34,False
66,7,False
25,65,False
63,67,False
67,57,False
71,61,False
68,115,False
62,80,False
34,120,False
4,95,False
49,85,False
52,135,False
2,23,False
36,124,False
61,65,False
41,44,False
65,55,False
69,59,False
14,58,False
9,53,True
66,141,False
56,143,False
60,78,False
22,118,False
47,83,False
19,112,False
71,89,False
7,35,True
14,60,False
60,1,False
60,135,False
37,126,False
69,10,False
25,40,False
69,87,False
40,132,False
1,18,False
59,77,False
63,81,False
20,115,False
67,71,False
69,144,False
15,93,True
35,122,False
47,47,False
41,89,False
51,103,False
63,138,False
67,128,False
19,113,False
26,66,False
61,108,False
68,72,False
0,96,False
6,62,False
72,62,False
70,117,False
30,70,False
61,2,False
16,107,False
43,45,False
61,136,False
0,14,True
33,97,False
62,52,False
72,90,False
66,56,False
65,126,False
11,55,False
53,137,False
44,80,False
3,104,False
60,50,False
64,54,False
57,145,False
3,29,False
4,38,False
70,11,False
32,74,False
70,145,False
59,120,False
66,84,False
32,72,False
33,98,False
2,36,False
0,16,False
3,42,False
4,105,True
38,128,False
55,141,False
64,82,False
13,57,False
46,82,False
1,40,False
33,100,False
62,66,False
13,59,False
34,121,False
64,139,False
1,97,False
38,129,False
62,123,False
29,69,False
52,134,False
71,75,False
5,61,False
27,41,False
4,32,False
51,101,False
21,117,False
56,142,False
64,111,True
61,51,False
0,39,False
60,121,False
70,60,False
23,75,False
71,132,False
37,127,False
58,147,False
4,100,False
2,93,True
11,37,False
69,130,False
2,98,False
13,38,False
3,27,False
63,124,False
70,88,False
35,123,False
67,114,False
1,21,False
68,58,False
59,63,False
67,8,False
24,76,False
8,52,False
12,56,False
15,95,False
33,96,False
68,86,False
41,77,False
72,76,False
50,86,False
16,106,False
6,50,False
10,54,False
42,90,False
9,36,False
67,142,False
39,130,False
0,44,False
68,9,False
65,112,False
72,133,False
1,35,True
53,136,False
24,64,False
28,68,False
66,70,False
2,22,False
57,144,False
3,28,False
54,138,False
0,101,False
48,84,False
68,143,False
4,30,False
42,78,False
66,127,False
2,24,False
22,119,False
64,125,False
4,43,False
72,119,False
33,99,False
36,125,False
61,79,False
20,114,False
27,67,False
65,69,False
69,73,False
62,109,False
49,48,False
17,108,False
15,91,False
2,41,False
62,3,False
40,133,False
3,47,False
63,53,True
31,73,False
29,42,False
60,107,False
54,139,False
0,91,False
45,81,False
51,102,False
1,45,False
23,39,False
71,118,False
5,49,False
4,31,False
62,137,False
49,87,False
71,12,False
21,116,False
3,99,False
69,116,False
51,104,False
67,85,False
23,63,False
1,102,False
5,34,False
4,33,False
63,110,False
70,74,False
58,146,False
2,46,True
71,146,False
43,79,False
59,49,False
4,48,False
65,83,False
63,4,True
17,109,False
15,92,False
18,110,False
50,88,False
3,37,False
61,122,False
3,26,False
1,19,True
70,131,False
1,20,False
0,15,False
65,6,False
45,46,True
59,106,False
65,140,False
51,105,True
55,140,False
15,94,False
59,0,False
3,94,False
31,43,False
60,64,False
64,68,False
2,103,False
0,17,False
18,111,True
1,92,False
7,51,False
68,129,False
59,134,False
2,25,True
72,13,False
