source,destination,label
95,13,False
13,71,False
6,66,False
10,70,False
109,8,False
21,4,False
128,31,False
24,3,False
41,33,False
100,31,False
107,6,False
73,39,False
71,38,False
98,27,False
23,1,False
25,4,True
62,22,False
18,0,False
76,40,False
5,63,True
120,23,False
38,15,False
48,51,False
131,32,False
67,36,False
81,54,False
103,45,False
110,9,False
55,19,False
97,25,False
31,1,False
12,72,False
133,24,False
26,0,False
36,15,False
102,43,False
144,49,False
113,12,False
123,26,False
68,36,False
16,3,False
43,33,False
0,60,False
146,41,False
9,67,False
116,13,False
49,16,False
7,65,False
11,69,False
66,35,False
85,56,False
58,20,False
138,45,False
52,17,False
114,13,False
35,15,True
108,7,False
1,59,False
147,42,False
106,5,False
57,20,False
136,43,False
127,30,False
63,34,False
42,33,False
145,50,False
115,14,False
44,51,False
69,37,False
86,56,False
46,51,True
105,49,True
60,21,False
141,48,False
70,37,False
119,6,False
65,35,False
84,55,False
129,32,False
40,33,False
75,40,False
2,62,False
143,50,False
72,38,False
89,58,False
80,53,False
82,54,False
77,52,False
30,0,False
121,24,False
87,57,False
132,23,False
61,22,False
34,15,False
78,52,False
104,47,False
142,49,False
37,15,False
4,64,True
45,51,False
83,55,False
92,7,False
140,47,False
118,5,False
22,0,False
19,2,True
134,41,False
32,2,False
54,18,False
96,23,False
27,1,False
90,58,False
59,21,False
94,11,False
50,16,False
101,41,False
64,34,False
124,27,False
29,4,False
88,57,False
17,4,False
39,33,False
112,11,False
99,29,False
122,25,False
20,3,False
126,29,False
15,2,False
33,3,False
3,61,False
117,14,False
28,2,False
137,44,False
125,28,False
56,19,False
91,5,False
135,42,False
139,46,False
51,17,False
93,9,True
111,10,True
53,18,True
74,39,False
130,31,False
14,1,True
8,68,False
47,51,False
79,53,False
