source,destination,label
63,63,False
56,126,False
13,16,False
58,58,True
17,75,False
38,115,False
47,121,False
36,85,False
44,86,False
61,127,False
62,56,False
49,30,False
2,12,False
3,17,True
6,13,False
51,33,True
3,73,False
31,22,False
53,90,False
60,54,False
61,49,True
58,34,False
63,39,True
5,35,True
7,37,False
41,59,False
43,61,True
1,71,False
61,67,False
29,109,False
59,47,False
59,113,False
8,71,False
33,23,False
2,84,False
30,110,False
59,35,True
0,90,False
59,101,True
58,106,False
62,110,False
60,2,True
19,100,False
49,64,False
21,104,False
32,57,True
40,28,False
9,73,False
12,98,True
0,26,False
6,36,False
24,48,False
28,107,False
35,82,False
2,72,False
57,128,False
0,30,False
61,97,False
24,21,True
54,93,False
3,9,True
59,1,True
62,62,True
10,94,True
8,70,False
2,8,False
46,118,False
60,114,False
3,25,False
59,41,False
3,93,False
59,107,False
63,111,False
25,49,True
55,124,False
4,38,False
46,119,True
1,23,False
22,46,False
60,48,False
60,102,True
62,38,False
58,100,False
62,104,False
59,119,True
6,11,False
15,17,True
49,32,False
15,42,False
22,50,False
11,96,False
63,117,False
60,36,False
2,88,True
1,91,False
58,112,True
0,86,False
58,124,False
51,31,False
19,101,True
39,117,False
63,105,True
32,53,True
33,25,False
16,43,True
18,77,False
34,55,False
0,22,False
38,114,False
45,89,False
1,31,False
23,47,False
36,84,False
2,92,True
58,64,False
62,68,False
62,98,True
61,115,False
42,29,True
18,76,True
27,81,False
23,51,False
29,108,True
60,42,False
61,61,True
44,87,False
27,80,True
0,10,False
61,55,False
26,79,False
61,121,False
4,34,False
42,60,False
1,19,False
2,28,False
60,120,True
3,33,True
24,19,False
13,44,True
63,5,True
3,89,False
53,91,False
50,69,False
2,32,False
59,65,False
0,78,False
63,45,False
20,103,False
61,3,True
1,87,False
0,82,False
30,111,False
54,92,True
59,53,True
63,57,True
62,128,False
63,123,True
28,106,False
0,18,False
63,51,False
48,122,False
1,27,False
17,74,False
62,116,True
57,129,False
3,81,False
59,95,False
48,123,True
45,88,True
1,11,False
1,79,False
0,6,False
1,15,False
2,24,False
40,26,False
3,29,True
13,40,True
56,127,False
3,85,False
31,56,False
50,65,False
60,66,False
58,46,False
0,74,False
52,67,False
1,83,False
59,59,False
59,125,False
9,72,False
61,37,False
2,80,True
58,52,False
61,103,False
58,118,False
63,69,False
62,122,False
20,102,True
47,120,True
14,45,False
60,96,False
58,40,True
0,14,False
62,44,True
3,77,False
31,24,False
35,83,False
58,0,True
62,4,True
3,13,False
61,109,False
26,78,False
1,7,False
2,16,False
60,108,True
3,21,True
33,54,False
37,112,True
37,113,False
15,15,False
2,20,False
5,39,True
60,126,False
39,116,True
41,63,False
31,52,False
51,66,False
63,99,False
55,125,False
1,75,False
0,70,False
10,95,False
12,99,False
60,60,False
62,50,False
58,94,True
4,10,False
21,105,True
22,18,False
63,129,False
61,43,True
13,14,False
40,58,True
2,76,True
4,12,False
42,27,False
49,68,False
11,97,False
22,20,False
40,62,True
14,41,False
