source,destination,label
22,35,False
43,20,True
82,31,False
35,10,True
93,51,False
105,14,True
71,6,False
23,35,False
10,8,False
101,14,True
81,24,False
65,55,False
11,8,False
70,4,False
109,25,False
129,50,False
44,21,True
68,57,False
107,23,False
48,29,False
122,40,False
56,39,False
116,31,True
108,24,True
50,30,False
36,11,False
83,33,False
110,22,False
66,56,False
1,58,True
34,10,False
28,45,False
33,54,True
119,41,True
94,4,True
55,38,False
118,40,False
16,18,False
21,27,True
49,29,True
69,57,False
80,22,True
25,36,False
111,23,False
124,49,False
19,26,False
106,22,False
102,15,True
47,28,False
30,53,False
0,59,True
100,13,False
117,32,False
126,51,False
12,9,False
41,19,False
58,46,True
67,56,False
77,15,False
95,5,False
9,2,True
6,1,False
3,60,True
125,50,False
18,26,False
88,40,True
38,12,False
103,16,False
127,52,False
91,51,False
113,32,False
42,20,False
54,38,False
79,24,False
31,53,False
128,49,False
13,9,False
90,49,False
24,36,False
73,6,False
78,22,False
4,63,True
99,5,False
27,44,False
45,21,False
8,3,False
84,31,False
15,17,False
39,12,True
74,13,False
2,61,True
37,11,False
59,46,False
97,7,False
26,44,False
112,31,True
5,62,True
123,41,True
14,17,False
57,39,True
85,33,False
72,4,False
61,47,True
7,0,False
121,43,False
115,34,False
53,37,True
104,13,False
29,45,True
32,54,False
62,48,True
86,40,False
17,18,True
20,27,False
76,13,True
98,4,True
92,49,True
60,47,False
114,33,False
40,19,True
64,55,False
89,42,False
63,48,False
87,42,False
120,42,True
75,15,False
52,37,False
96,6,False
46,28,False
51,30,False
