source,destination,label
107,495,False
102,388,False
43,621,False
51,1394,False
45,1536,False
97,19,False
112,632,False
117,1610,False
90,99,False
95,1077,False
139,731,False
108,538,False
137,1576,False
140,1639,False
140,1759,True
132,1420,False
139,895,False
140,1535,False
137,1740,False
93,9,False
42,119,False
119,1648,False
91,988,False
135,1379,False
12,183,False
42,332,False
74,775,False
2,1572,False
138,862,False
139,663,False
140,1699,False
124,1785,False
70,1205,False
12,134,False
125,1798,False
95,1088,False
120,1691,False
127,1032,False
134,451,False
72,365,False
129,319,False
133,602,False
119,1659,False
138,922,False
97,1126,False
129,87,False
110,1433,False
63,1613,False
73,487,False
139,1710,False
138,690,False
65,1084,False
89,779,False
109,554,False
43,551,False
129,251,False
89,730,False
93,1037,False
114,1533,False
50,1658,False
43,502,False
138,1677,False
54,1466,False
116,59,False
43,453,False
48,1035,False
132,613,False
103,415,False
137,933,False
41,1511,False
104,428,False
104,32,False
99,321,False
128,969,False
133,1417,False
132,381,False
22,1120,False
88,465,False
121,1707,False
134,1430,False
138,1737,False
90,95,False
132,1252,False
76,1280,False
92,1010,False
80,1088,False
126,212,False
137,1572,False
103,396,False
7,1694,False
127,225,False
131,532,False
11,1502,False
132,545,False
136,852,False
123,892,False
67,1132,False
14,852,False
74,869,False
5,1071,False
63,1038,False
128,1029,False
116,1581,False
133,1349,False
52,1707,False
122,860,False
87,226,False
56,1515,False
15,1528,False
119,803,False
126,144,False
46,1275,False
129,151,False
127,285,False
97,270,False
50,1083,False
128,1193,False
57,290,False
13,374,False
102,1248,False
57,241,False
26,1792,False
112,1492,False
106,477,False
6,1381,False
111,1455,False
108,1398,False
57,192,False
114,677,False
139,1542,False
82,1136,False
89,873,False
105,444,False
89,824,False
107,1366,False
29,736,True
102,1259,False
100,26,False
30,1532,False
130,1211,False
116,60,True
135,1319,False
88,395,False
118,1630,False
90,970,False
96,248,False
137,765,False
139,1602,False
17,1576,False
21,1384,False
88,608,False
25,1192,False
77,1594,False
92,154,False
81,1402,False
117,736,True
75,1544,False
133,1249,False
136,916,False
15,953,False
134,1262,False
96,16,False
128,222,False
8,1429,False
129,1130,False
133,542,False
96,229,False
4,1335,False
132,505,False
91,122,False
133,1413,False
