source,destination,label
1330,88,False
1505,132,False
841,138,False
1200,57,False
547,135,False
442,77,False
485,64,False
1601,29,False
611,135,False
416,132,False
118,31,False
1799,139,False
567,135,False
1802,59,False
724,62,False
483,49,False
77,123,False
1138,128,False
474,134,False
1535,139,False
1555,139,True
1719,14,False
973,12,False
900,10,False
449,18,False
1538,59,False
981,127,False
457,133,False
1069,12,False
1726,138,False
584,132,False
371,130,False
1045,127,False
381,133,False
1588,74,False
1165,127,False
690,16,False
87,130,False
648,132,False
1709,137,False
178,78,False
1575,14,False
865,138,False
151,130,False
1224,57,False
515,135,False
984,126,False
107,130,False
1625,29,False
584,83,False
635,135,False
1436,131,False
772,137,False
1534,44,False
343,70,False
90,129,False
1706,59,False
960,57,False
509,65,False
1342,133,False
434,47,False
41,106,False
1312,28,False
62,119,True
1785,89,False
1623,139,False
550,37,False
99,45,False
716,32,False
1069,127,False
1216,126,False
405,133,False
339,130,False
516,6,False
552,132,False
1733,137,False
956,42,False
1128,57,False
388,132,False
175,130,False
719,140,False
881,24,False
430,32,False
202,79,False
1347,58,False
1519,73,False
816,137,False
806,6,False
1791,139,False
1790,14,False
712,17,False
1044,12,False
1639,74,False
367,71,False
1366,133,False
533,66,False
576,53,False
125,61,False
637,133,False
1698,138,False
343,130,False
1336,28,False
501,35,False
620,132,False
1515,58,False
1208,126,False
576,132,False
363,130,False
574,38,False
123,46,False
740,33,False
640,132,False
1701,137,False
346,129,False
540,7,False
143,130,False
1251,58,False
1544,136,False
270,129,False
1331,134,False
667,140,False
697,46,False
1694,14,False
253,128,False
948,12,False
497,20,False
1543,74,False
1238,133,False
1029,42,False
422,2,False
534,134,False
1334,133,False
160,127,False
1240,28,False
311,130,False
495,5,False
116,127,False
1786,138,False
600,54,False
149,62,False
1241,132,False
1232,126,False
1108,72,False
568,132,False
975,12,False
1629,137,False
1776,136,False
338,129,False
1025,27,False
167,130,False
1375,134,False
711,140,False
190,34,False
439,62,False
1236,13,False
157,128,False
1419,134,False
1632,136,False
156,3,False
