source,destination,label
18,21,False
9,15,False
51,10,False
32,2,False
10,15,False
14,19,False
27,27,False
7,13,False
25,25,False
45,39,False
48,10,False
0,9,True
36,1,False
43,41,True
49,10,False
11,17,False
6,13,False
42,37,False
31,0,False
37,1,False
17,21,True
41,10,True
19,21,True
54,41,True
44,33,False
3,11,False
54,10,True
24,25,False
2,11,True
40,10,False
43,10,True
20,23,False
45,10,False
34,4,True
26,27,False
21,23,False
23,25,False
33,3,False
22,23,False
47,10,False
47,43,False
39,8,True
39,30,True
50,35,False
13,17,False
53,10,False
1,9,False
35,1,False
38,6,False
42,10,False
48,31,False
5,13,False
46,10,False
46,41,False
53,43,False
49,33,False
41,31,True
15,19,False
28,27,True
44,10,False
12,17,False
38,30,False
51,39,False
16,19,False
50,10,False
4,11,True
29,29,False
52,41,False
52,10,False
40,43,False
8,15,False
30,1,False
