source,destination,label
38,153,False
11,136,False
21,6,False
7,129,True
19,0,False
29,110,False
33,114,False
1,133,False
36,151,False
9,107,False
37,54,False
22,103,False
21,8,False
42,70,False
17,160,False
31,112,False
19,2,False
32,39,False
26,21,False
19,134,False
44,77,False
48,89,False
42,123,False
28,143,False
17,158,False
24,16,False
29,32,False
49,91,False
36,117,False
40,121,False
47,85,False
3,125,False
21,102,False
25,106,False
29,30,False
34,46,False
16,155,True
37,152,False
45,80,False
4,114,False
19,100,False
23,104,False
33,148,False
23,14,False
5,103,False
10,132,True
49,130,False
50,94,False
22,137,False
2,112,False
13,142,False
28,28,False
39,61,False
12,138,False
2,120,True
6,99,True
42,157,False
33,42,False
24,105,False
28,109,False
49,92,False
31,146,False
39,60,True
4,102,False
30,34,False
11,134,False
12,140,False
25,19,False
18,164,False
25,140,False
26,107,False
20,4,False
43,124,False
35,48,False
43,73,False
37,118,False
23,138,False
49,164,False
15,152,False
41,68,False
3,121,False
35,50,False
35,116,False
22,10,False
7,105,False
46,82,False
14,146,False
14,148,False
40,64,False
27,24,False
2,108,False
44,125,False
45,78,False
27,26,False
11,137,False
26,22,False
21,7,False
32,40,False
44,76,False
26,141,False
31,36,False
35,150,False
42,71,False
17,161,False
48,129,True
49,90,False
14,149,False
46,127,False
23,13,False
47,84,False
47,128,False
31,38,False
3,113,False
6,128,False
2,98,False
16,157,False
28,27,False
3,117,False
44,159,False
36,52,False
13,143,False
47,162,True
30,111,False
34,47,False
2,100,False
15,150,False
41,66,False
0,132,True
1,99,True
9,131,False
13,145,False
34,115,False
20,135,False
18,162,True
46,161,False
50,165,False
5,123,False
12,139,False
18,163,False
32,113,False
38,59,False
19,1,False
8,106,False
11,135,False
18,165,False
30,35,False
43,72,False
30,145,False
37,55,False
39,120,True
24,15,False
15,151,False
3,109,False
41,122,False
35,49,False
22,9,False
50,131,False
5,127,False
42,69,False
17,159,False
40,63,False
15,153,False
24,17,False
45,79,False
34,149,False
48,87,True
22,11,False
47,86,False
20,101,False
29,31,False
50,93,False
32,147,False
27,25,False
32,41,False
4,126,False
34,45,False
5,115,False
4,110,False
50,95,False
37,56,False
1,97,True
5,119,False
44,75,False
2,124,False
38,119,False
28,29,False
41,156,False
45,160,False
39,62,False
26,23,False
16,154,False
25,18,False
27,108,False
10,133,False
23,12,False
33,43,False
39,154,False
43,158,False
20,3,False
3,101,False
31,37,False
24,139,False
36,53,False
12,141,False
16,156,False
25,20,False
38,57,False
0,96,True
36,51,False
20,5,False
30,33,False
41,67,False
45,126,False
8,130,False
14,147,False
43,74,False
40,155,True
48,163,False
46,81,False
29,144,False
13,144,False
6,104,False
48,88,False
4,118,False
38,58,False
0,98,False
27,142,False
4,122,False
46,83,False
33,44,False
40,65,False
5,111,False
2,116,False
21,136,False
