source,destination,label
88,49,False
22,24,False
113,14,False
64,41,False
75,43,False
89,50,False
108,13,False
26,30,False
155,3,True
103,11,False
18,23,False
98,10,False
154,2,False
30,27,False
149,5,False
39,31,False
91,48,False
92,50,False
144,4,False
68,42,False
11,21,False
23,25,False
161,5,False
6,19,False
25,29,False
107,12,False
29,30,False
139,7,False
77,46,False
102,11,False
51,35,False
80,46,False
66,39,False
37,33,False
85,49,False
4,21,False
93,47,False
164,8,False
59,37,False
7,20,False
49,37,False
141,9,False
57,35,False
153,5,False
117,15,False
163,7,False
50,38,False
82,44,False
162,6,True
94,48,False
0,20,False
58,36,False
165,9,False
48,36,False
129,18,True
156,4,False
5,22,False
151,3,False
62,42,False
123,16,False
118,15,False
41,34,False
145,5,False
148,4,False
8,22,False
136,4,False
78,43,False
140,8,False
111,13,False
35,29,False
109,13,False
13,25,False
127,17,False
45,31,False
87,47,True
131,18,False
132,2,True
16,25,False
126,17,False
133,6,False
47,33,False
158,2,False
142,2,False
114,14,False
1,21,False
112,14,False
27,27,False
115,14,False
160,4,False
119,15,False
137,5,False
32,30,False
76,45,False
19,24,False
105,12,False
150,2,False
100,11,False
69,39,False
40,33,False
122,16,False
120,16,True
31,28,False
2,22,False
135,3,False
157,5,False
10,20,False
63,39,False
12,24,False
84,48,False
106,12,False
3,19,False
104,12,False
101,11,False
130,18,False
99,10,True
74,46,False
44,34,False
143,3,False
86,50,False
70,40,False
134,2,False
34,28,False
24,28,False
72,44,False
53,38,False
15,23,False
79,44,False
56,38,False
20,26,False
42,31,False
128,18,False
46,32,False
90,47,False
36,32,False
71,41,False
17,26,False
61,41,False
65,42,False
9,19,False
60,40,True
159,3,False
28,29,False
54,35,False
121,16,False
83,45,False
73,45,False
116,15,False
138,6,False
21,23,False
33,27,False
81,43,False
152,4,False
95,49,False
147,3,False
97,0,True
125,17,False
96,1,True
124,17,False
52,37,False
67,40,False
43,32,False
38,34,False
55,36,False
14,26,False
110,13,False
146,2,False
