source,destination,label
32,90,False
73,211,False
28,36,False
38,167,True
58,338,False
20,380,False
15,139,False
63,159,False
19,334,False
38,156,False
67,417,False
22,80,False
47,34,False
72,441,False
13,65,False
36,132,False
55,100,False
34,116,False
26,226,False
10,400,False
45,48,False
34,329,False
36,133,False
11,413,False
6,156,False
48,47,False
30,64,False
32,93,False
62,361,False
1,253,False
30,277,False
46,244,False
19,296,False
57,126,False
32,306,False
28,252,False
52,281,False
9,244,False
47,249,False
38,159,False
13,77,False
31,77,False
44,237,True
16,185,False
58,322,False
36,135,False
71,432,False
31,290,False
44,450,True
59,335,False
34,119,False
63,143,False
64,359,False
29,274,False
36,348,False
34,332,False
66,404,False
6,159,False
54,307,False
70,212,False
29,266,True
72,425,False
27,250,False
30,279,False
30,67,False
40,186,False
30,280,False
22,94,False
19,299,False
25,201,False
13,79,False
23,107,False
7,193,False
47,261,False
72,234,False
9,247,False
48,31,False
38,162,False
74,451,False
56,113,False
10,365,False
37,146,True
36,351,False
46,45,False
74,443,False
23,129,False
44,229,False
34,335,False
0,313,False
48,274,False
52,82,False
27,0,False
42,204,False
48,266,True
39,176,False
21,59,True
60,148,False
40,189,False
4,63,False
13,91,False
27,30,False
58,123,False
40,402,False
53,278,False
16,199,False
66,388,False
54,291,False
60,140,False
18,428,False
15,137,False
33,8,False
2,302,False
19,332,False
9,280,False
42,215,False
29,56,False
42,428,False
44,232,False
68,386,False
19,442,True
39,179,False
16,172,False
68,203,False
24,153,False
6,145,False
32,6,False
56,97,False
39,392,False
1,434,False
5,108,False
27,33,False
30,62,False
46,29,False
74,427,False
40,405,False
48,258,False
52,66,False
61,368,False
2,264,False
18,431,False
8,229,False
19,335,False
33,99,False
18,248,False
56,340,False
38,157,False
22,81,False
46,272,False
9,283,False
43,222,True
58,107,False
25,188,False
31,75,False
41,418,False
44,447,False
12,29,False
11,379,True
42,431,False
53,79,False
31,288,False
44,448,True
66,189,False
29,272,False
50,72,False
10,401,False
68,418,False
52,301,False
6,157,False
73,442,True
27,248,False
0,349,False
5,111,False
30,65,False
2,445,True
33,101,False
1,254,False
27,249,False
30,278,False
22,92,False
43,21,True
68,187,False
12,40,False
18,251,False
38,160,False
70,232,False
31,78,False
44,238,True
48,242,False
16,186,False
65,188,False
19,368,False
36,136,False
31,291,False
20,310,False
29,275,False
5,122,False
9,316,False
36,349,False
56,324,False
37,144,False
20,311,False
27,251,False
51,280,False
8,205,False
39,174,False
3,48,False
61,165,True
67,397,False
21,57,True
53,63,False
39,387,False
66,173,False
22,95,False
25,202,False
68,402,False
2,265,True
33,317,False
52,285,False
42,20,False
24,140,False
51,89,False
11,343,False
63,374,True
26,236,True
31,81,False
41,200,False
18,284,False
31,294,False
64,363,False
8,216,False
68,171,False
41,201,False
44,230,False
0,314,False
57,106,False
66,408,False
54,311,False
7,170,False
70,216,False
2,409,False
72,429,False
42,205,False
41,18,False
39,177,False
65,172,False
40,190,False
35,345,False
39,390,False
1,432,False
27,31,False
20,344,False
40,403,False
33,320,False
59,315,False
50,88,False
28,1,True
17,232,False
56,125,False
48,39,True
32,84,False
5,98,False
74,455,False
41,203,False
67,198,False
9,281,False
11,376,False
8,219,False
41,416,False
57,321,False
11,377,True
51,73,False
44,233,False
43,221,True
52,86,False
24,154,False
60,152,False
32,7,False
19,443,False
13,89,False
39,393,False
5,109,False
27,34,False
40,406,False
10,295,False
53,282,False
19,260,False
55,124,False
28,42,True
1,252,False
32,87,False
33,100,False
32,300,False
31,76,False
57,333,False
1,361,False
18,250,False
41,419,False
55,96,False
8,217,True
58,103,False
14,125,False
31,289,False
29,273,False
45,44,False
4,73,False
