source,destination,label
1,38,True
7,50,True
35,11,False
76,76,False
11,58,True
73,39,False
57,69,True
58,33,True
18,64,False
47,16,True
52,19,True
55,69,True
56,27,True
50,14,True
66,39,False
60,28,True
13,62,True
39,6,False
34,8,False
44,12,False
72,72,True
6,48,True
12,60,True
64,39,False
58,69,True
25,5,True
21,70,False
70,39,True
51,14,False
49,14,True
69,39,True
73,74,False
5,46,True
71,74,False
10,56,True
19,66,False
3,42,False
14,64,True
29,1,True
67,39,False
26,1,False
53,21,True
68,39,True
65,39,False
55,25,True
36,6,True
16,60,True
4,44,True
9,54,True
43,14,False
59,36,True
62,34,False
0,38,True
66,80,False
76,39,False
48,17,False
15,66,True
71,39,False
28,0,True
60,71,True
27,4,True
46,15,True
53,69,True
40,8,True
75,39,True
74,39,True
54,69,True
68,76,True
77,39,False
63,37,False
67,82,False
38,10,False
42,14,False
72,39,True
52,69,True
33,9,False
24,3,True
41,7,False
70,72,True
75,82,True
64,76,False
45,13,False
57,30,True
2,40,True
62,71,False
22,3,True
63,71,False
30,2,True
69,78,True
31,1,True
37,7,False
54,23,True
61,71,False
56,69,True
61,31,False
20,68,True
23,2,True
32,8,True
8,52,True
74,80,True
77,78,False
17,62,False
65,78,False
59,69,True
