source,destination,label
15,60,False
74,148,True
42,92,True
44,86,False
26,32,False
3,33,False
20,63,False
13,164,True
15,131,True
20,75,True
28,66,False
17,135,False
28,67,True
12,123,False
22,31,False
45,97,False
12,124,True
17,97,False
2,140,False
19,170,False
17,165,False
72,144,True
29,145,False
19,26,False
8,56,False
1,40,False
34,40,False
8,84,False
12,50,True
19,94,False
43,153,True
23,47,False
42,95,True
50,158,False
26,35,False
13,126,False
37,151,True
80,21,False
46,168,True
20,67,True
10,81,False
35,57,False
12,58,False
1,32,False
8,76,False
31,55,False
82,26,False
5,42,False
33,150,True
11,119,True
17,89,False
17,21,False
41,82,True
29,141,True
12,145,False
6,3,False
30,37,False
8,48,False
15,88,True
25,144,True
34,43,False
43,156,True
78,16,False
24,60,False
78,19,True
18,136,True
46,170,False
5,110,False
19,10,False
46,171,True
14,127,True
15,96,False
17,73,False
15,20,True
5,34,False
9,144,True
5,113,False
27,49,False
18,167,True
13,83,True
76,12,False
74,154,True
11,5,True
33,142,False
19,70,False
32,69,False
12,121,False
10,49,False
38,78,True
13,7,True
12,122,True
21,143,False
3,157,False
75,102,True
76,15,False
10,57,False
39,89,False
16,134,True
23,44,False
44,84,False
24,63,False
20,138,False
5,2,True
12,163,True
13,55,False
9,117,True
71,100,False
38,77,False
12,125,True
17,65,False
6,39,False
19,149,False
11,152,True
36,73,False
0,103,False
46,165,False
22,29,False
28,65,False
20,171,True
13,47,False
15,64,True
82,24,True
25,148,True
12,18,True
70,139,False
19,62,False
31,53,False
72,153,True
20,27,True
80,20,True
19,169,False
20,95,True
17,8,False
48,163,True
15,72,False
8,16,False
13,146,True
73,101,True
15,129,False
34,41,False
26,33,False
12,78,True
30,38,True
50,159,True
6,31,False
5,141,True
18,9,True
13,59,True
45,98,False
15,132,False
12,86,False
20,11,True
82,27,True
3,37,False
80,22,False
70,142,False
13,51,True
17,166,False
7,115,False
80,23,True
35,58,False
16,148,True
41,80,False
74,149,False
4,1,False
42,93,False
5,111,False
72,145,False
4,108,False
29,149,False
2,106,False
78,17,False
1,139,False
46,169,False
76,13,False
10,161,False
74,155,True
24,61,False
32,70,False
39,88,True
10,17,False
3,29,False
41,83,True
46,172,True
6,15,False
10,85,False
27,50,True
19,98,False
17,93,False
5,38,True
72,151,True
15,130,True
10,77,False
12,54,False
16,154,True
38,79,True
19,22,False
40,152,True
8,52,False
1,36,False
15,92,True
22,30,False
36,75,True
74,156,True
19,90,False
33,146,True
45,96,False
20,150,True
14,128,False
3,41,False
20,71,False
17,25,False
44,85,False
8,44,False
1,28,False
36,74,False
15,24,True
13,19,True
0,104,False
10,118,False
3,13,False
70,140,False
13,87,True
20,172,True
46,167,True
35,56,False
48,161,False
12,46,False
39,90,False
23,45,False
74,147,False
40,155,True
31,54,False
45,99,True
82,25,False
48,164,True
5,30,False
1,105,False
72,143,False
23,46,False
21,147,False
50,157,False
10,4,False
72,146,True
26,34,False
46,166,False
74,150,True
34,42,False
19,74,False
20,156,True
15,133,True
17,69,False
21,139,False
8,143,False
50,160,False
5,14,True
5,159,True
78,18,True
5,109,False
35,59,True
13,79,True
25,140,False
1,12,False
30,36,False
19,66,False
17,61,False
10,45,False
6,160,False
6,43,False
20,99,True
42,94,False
18,155,True
9,151,True
10,53,False
28,64,True
76,14,True
32,68,False
20,23,True
8,116,False
12,82,True
6,35,False
3,0,False
41,81,False
37,154,True
4,158,False
15,68,False
8,80,False
5,112,False
27,48,False
6,142,False
3,107,False
30,39,False
38,76,False
18,168,True
19,137,False
27,51,True
20,91,True
12,120,False
22,28,False
6,114,False
44,87,True
13,153,True
24,62,False
12,6,True
15,147,False
31,52,False
32,71,False
72,152,True
70,141,True
48,162,True
11,162,True
36,72,False
39,91,True
