source,destination,label
127,74,False
207,39,False
173,8,False
79,70,False
250,49,False
219,98,False
261,104,False
238,94,False
108,74,False
165,0,False
230,47,False
78,70,False
15,52,False
250,90,False
217,49,False
234,90,False
183,13,False
128,74,False
162,1,False
225,47,False
213,47,False
18,54,False
66,60,False
9,50,False
14,52,False
111,74,False
224,47,False
233,47,False
82,72,False
72,68,True
29,58,False
226,49,False
71,64,False
224,88,False
197,29,False
216,47,False
205,31,False
150,78,False
203,38,True
252,47,False
98,70,False
253,49,False
70,64,False
226,90,False
243,47,False
227,47,False
51,66,True
92,68,False
81,70,False
225,90,False
158,5,False
196,81,True
233,88,False
75,68,False
266,51,False
80,70,False
125,72,False
31,58,False
36,60,True
197,81,False
159,0,True
160,2,False
265,51,False
11,50,False
182,17,False
220,98,False
46,64,False
22,56,False
219,47,False
260,51,False
112,68,False
13,52,False
96,68,False
35,60,False
251,47,False
143,76,False
255,106,False
208,83,True
99,70,False
52,52,False
95,68,False
223,49,True
188,20,False
201,85,True
221,100,False
5,48,True
57,56,False
257,51,False
17,54,False
242,47,False
179,12,False
254,104,False
255,51,False
133,76,True
198,81,True
202,85,False
49,66,False
4,48,True
119,70,False
234,47,False
0,46,True
236,47,False
129,74,False
189,18,False
209,44,False
113,68,False
168,6,False
118,70,False
55,52,False
244,102,False
167,11,False
247,98,False
211,45,True
101,70,False
246,98,False
83,72,False
214,49,False
174,9,False
203,85,True
264,110,False
201,30,True
245,47,False
103,72,False
144,76,False
132,76,False
215,92,False
252,94,False
86,72,True
19,54,False
102,72,False
210,42,False
229,49,False
87,74,False
64,60,True
62,60,False
259,51,False
34,60,False
85,72,False
232,49,True
39,62,False
216,94,False
242,100,False
135,76,False
222,47,True
230,100,False
37,62,False
131,74,False
214,90,False
154,84,True
258,51,False
115,68,False
157,4,True
33,60,False
200,85,False
238,49,False
204,27,False
67,64,False
156,1,False
169,11,False
228,47,False
193,20,False
117,70,False
177,14,False
245,96,False
122,72,False
206,35,False
239,47,False
3,46,False
100,70,True
231,47,True
116,68,False
204,87,False
53,52,False
249,90,False
220,49,False
152,80,True
2,46,False
185,15,True
199,37,False
16,52,False
178,16,False
202,34,False
239,96,False
163,1,False
8,50,False
27,58,False
89,74,False
134,76,False
139,78,False
40,62,False
212,88,False
130,74,False
261,51,False
147,78,False
104,72,False
50,66,False
155,86,False
240,98,False
263,108,True
266,104,False
209,83,False
10,50,True
267,106,False
181,17,True
180,13,False
69,64,False
207,87,False
246,47,False
58,56,False
184,14,False
68,64,False
217,94,False
198,33,True
192,23,False
187,22,False
142,76,False
253,94,False
206,87,False
74,68,False
227,92,False
47,66,True
199,81,False
257,110,False
149,78,True
235,90,False
84,72,False
267,51,False
170,11,False
223,102,True
73,68,False
247,49,False
249,47,False
123,72,False
24,56,False
221,47,False
237,47,False
262,51,False
6,48,False
20,54,False
145,76,False
222,102,True
48,66,True
76,68,True
205,87,False
248,47,False
88,74,False
54,52,False
23,56,False
106,72,False
176,14,False
138,78,False
237,94,False
241,49,False
137,78,False
38,62,False
97,70,False
43,64,False
59,56,False
93,68,False
228,94,False
231,102,True
186,20,False
107,74,False
60,56,False
200,26,False
241,98,False
121,70,False
110,74,True
208,41,True
248,88,False
126,72,False
240,47,False
212,47,False
28,58,False
42,64,False
65,60,False
153,82,False
136,76,False
265,108,False
120,70,False
26,56,False
251,92,False
161,3,False
141,78,False
213,90,False
218,47,True
91,74,False
77,70,False
164,0,False
244,49,False
211,87,True
90,74,False
56,52,False
254,51,False
175,10,False
140,78,False
215,47,False
63,60,False
218,96,True
151,78,False
32,60,True
232,102,True
30,58,False
7,48,False
148,78,False
61,56,False
21,54,False
1,46,True
235,49,False
258,104,False
191,21,False
256,51,False
260,110,False
45,64,False
194,18,False
166,7,False
12,52,False
256,108,False
41,62,False
236,92,False
25,56,False
196,25,True
105,72,False
44,64,False
264,51,False
262,106,False
146,76,False
172,6,False
210,87,False
94,68,False
229,94,False
259,106,False
114,68,False
171,11,False
195,20,False
190,19,False
263,51,True
124,72,False
109,74,False
243,102,False
