source,destination,label
97,33,False
44,5,False
105,17,False
43,9,False
14,3,False
122,23,False
46,7,False
116,17,False
95,32,False
41,6,False
28,0,False
88,28,False
22,3,False
0,35,False
83,27,False
30,2,False
106,19,False
109,15,False
124,15,False
114,15,False
34,8,False
82,27,False
58,13,False
123,24,False
71,13,False
87,28,False
74,25,True
113,23,False
47,9,False
18,3,False
94,31,False
35,9,False
96,32,False
23,4,False
125,16,False
90,29,False
8,43,False
75,25,False
13,2,False
6,41,False
10,45,False
65,11,False
36,5,False
117,18,True
107,21,False
78,26,False
120,21,False
73,25,False
2,37,True
118,19,False
53,12,False
66,12,False
61,11,False
20,0,False
7,40,False
51,8,False
99,15,False
111,19,False
101,19,False
17,2,False
54,13,False
32,6,False
50,7,False
60,10,False
86,27,False
45,6,False
39,9,False
16,0,False
84,27,False
115,16,False
48,5,False
59,14,False
91,30,False
4,39,False
72,25,False
57,12,False
92,30,False
29,1,False
67,14,False
9,42,False
38,8,False
24,0,False
62,13,False
103,23,False
33,7,False
85,27,False
11,44,False
56,10,False
112,21,False
102,21,False
55,14,False
12,1,False
64,10,False
25,1,False
63,14,False
110,17,False
93,31,False
1,34,False
5,38,False
100,17,True
69,11,False
81,26,False
40,5,False
89,29,True
79,26,False
76,25,False
19,4,False
42,8,False
104,15,False
37,7,False
3,36,True
108,23,False
98,33,False
77,26,False
27,4,False
52,11,False
70,12,False
80,26,False
15,4,False
68,10,False
31,3,False
121,22,False
26,2,False
119,20,False
21,1,True
49,6,False
