source,destination,label
63,12,False
58,10,False
14,43,False
50,25,False
76,12,False
44,22,False
61,12,False
53,26,False
70,10,False
26,9,False
17,44,True
11,38,False
54,27,False
10,39,True
0,29,True
67,11,False
20,3,True
23,4,False
69,13,False
37,18,False
27,8,True
36,18,False
5,32,True
30,15,False
34,17,False
82,12,False
12,41,False
39,19,False
71,11,False
49,24,False
74,10,False
80,10,False
62,10,False
18,1,False
79,11,False
28,14,False
46,23,False
2,31,True
59,12,False
6,35,False
51,25,False
22,5,True
40,20,False
60,10,False
7,34,True
31,15,False
9,36,False
57,12,False
77,13,False
52,26,False
13,40,True
43,21,False
65,12,False
3,30,False
66,10,False
56,10,False
29,14,False
19,0,True
48,24,False
1,28,False
16,45,False
83,13,False
73,13,False
64,10,False
55,27,False
81,11,False
41,20,False
35,17,False
4,33,False
24,7,False
72,12,False
25,6,True
32,16,False
42,21,False
33,16,False
75,11,False
47,23,False
8,37,True
78,10,False
38,19,False
45,22,False
15,42,True
68,12,False
21,2,False
