source,destination,label
44,16,False
44,82,False
16,60,False
28,38,False
25,78,False
14,56,False
30,40,False
8,36,False
12,40,False
18,64,False
38,10,True
43,81,False
28,66,False
12,44,False
6,34,False
10,38,False
36,8,True
34,44,False
30,68,False
27,83,False
8,64,False
32,42,False
45,17,True
6,62,False
9,37,False
34,6,False
0,56,False
26,81,False
8,26,False
41,51,False
21,70,False
32,70,False
15,58,False
13,55,False
9,27,True
22,72,False
19,66,False
3,31,False
7,35,False
10,30,False
33,5,True
23,74,False
7,25,True
10,34,False
1,29,False
5,33,False
15,59,False
3,59,False
10,36,False
11,47,False
1,57,False
5,61,False
4,32,False
14,57,False
11,51,False
12,37,False
16,61,False
34,72,False
3,21,False
23,75,False
45,55,False
5,23,False
4,60,False
12,54,False
13,49,False
4,22,True
20,68,False
32,4,False
43,15,True
2,30,False
28,0,True
27,82,False
24,76,False
2,20,True
6,24,False
39,49,False
9,65,False
0,18,False
29,39,False
20,69,False
17,63,False
26,80,False
7,63,False
11,43,False
35,7,True
10,32,False
12,33,False
39,11,False
39,77,False
38,48,False
42,52,False
29,1,False
29,67,False
19,67,False
21,71,False
12,35,False
36,46,False
40,50,False
25,79,False
13,45,False
42,14,False
38,76,False
42,80,False
18,65,False
40,12,False
36,74,False
40,78,False
10,50,False
11,39,False
2,58,False
41,79,False
45,83,False
10,28,False
12,29,False
10,52,False
30,2,True
43,53,False
33,43,False
37,47,False
12,31,False
24,77,False
31,41,False
35,45,False
1,19,True
13,41,False
37,9,False
33,71,False
37,75,False
11,53,False
12,48,False
22,73,False
0,28,False
44,54,False
31,3,False
10,42,False
31,69,False
35,73,False
17,62,False
10,46,False
41,13,True
