source,destination,label
71,8,False
58,6,False
21,17,False
72,10,True
54,6,True
40,25,False
78,29,False
68,29,False
55,37,True
53,35,False
65,8,True
72,31,True
31,21,True
33,23,False
48,0,True
74,6,True
38,25,True
63,6,False
8,9,False
76,39,True
84,37,False
3,7,True
61,39,True
20,15,False
37,25,True
13,13,True
67,10,True
1,7,True
57,10,True
73,35,False
83,6,False
49,3,True
15,13,True
2,7,True
23,17,False
34,23,False
81,33,False
77,37,True
66,8,True
32,21,False
19,15,False
62,37,True
14,13,True
46,2,True
75,37,True
55,8,True
53,6,False
77,10,True
59,6,True
79,31,True
35,23,False
81,8,False
12,11,False
60,37,True
64,6,True
76,8,True
70,31,True
26,19,True
11,11,False
87,37,False
79,6,True
87,10,False
86,39,False
44,27,False
70,8,True
4,7,False
54,37,True
85,37,False
73,6,False
29,21,True
27,19,True
56,8,True
66,45,True
80,8,True
42,27,True
30,21,True
69,31,True
71,33,False
82,31,True
7,9,True
39,25,True
58,35,False
63,41,False
84,6,False
60,8,True
24,17,False
86,8,False
10,11,False
67,43,True
80,31,True
5,9,True
45,1,True
69,6,True
50,0,True
17,15,False
22,17,False
47,4,False
82,10,True
36,23,False
65,43,True
56,39,True
16,13,False
85,8,False
75,8,True
74,37,True
41,27,True
18,15,False
62,10,True
59,37,True
52,0,False
9,11,False
78,6,False
68,6,False
6,9,True
25,19,True
43,27,True
64,43,True
28,19,False
61,8,True
51,1,True
83,35,False
57,37,True
0,5,True
