source,destination,label
129,35,False
204,15,False
203,53,False
227,17,True
115,64,False
26,33,True
209,7,False
180,14,False
73,1,False
203,15,False
19,34,False
124,65,True
14,33,False
188,14,False
131,33,True
225,8,False
222,62,False
117,66,False
189,50,False
101,61,False
44,40,False
179,48,True
8,27,True
138,11,False
200,6,True
151,38,True
90,53,False
149,40,False
192,54,False
144,39,False
130,32,False
51,44,False
202,52,False
124,10,True
199,6,False
44,10,False
117,9,False
159,4,False
56,1,False
217,60,False
170,42,False
195,15,False
82,53,False
112,0,True
235,63,False
220,59,False
12,31,True
198,6,False
116,9,False
100,9,False
43,39,True
181,50,False
31,39,True
167,43,False
4,23,True
84,55,False
79,54,False
99,9,False
9,26,True
219,16,False
161,4,False
20,9,False
76,50,False
211,58,True
109,61,False
206,7,False
235,17,False
151,3,True
201,6,True
164,13,True
122,63,False
209,60,False
147,12,True
162,42,False
222,8,False
140,11,False
177,5,False
41,41,False
190,6,False
36,40,False
185,5,False
135,2,True
187,48,False
139,11,False
83,9,False
104,60,False
2,21,True
99,59,False
42,38,False
94,58,False
234,17,False
62,0,True
102,58,False
205,55,False
66,9,False
142,37,False
231,8,False
214,57,True
78,0,False
96,60,False
135,33,True
21,36,False
51,9,False
93,56,True
134,2,True
16,35,False
229,65,False
119,1,False
103,1,False
182,47,False
224,64,False
21,9,False
90,10,False
67,49,False
133,35,False
85,9,False
128,34,False
56,45,False
134,32,True
196,15,False
146,12,True
102,1,False
34,38,False
161,45,False
168,44,False
193,6,False
111,64,True
226,17,False
184,5,False
80,55,False
53,46,False
23,34,False
93,10,True
18,33,False
15,34,True
91,10,False
0,19,True
219,58,False
121,66,False
74,48,False
116,65,False
59,44,False
81,0,True
20,35,False
38,1,False
176,5,False
74,10,False
33,0,False
69,9,False
237,65,False
170,13,False
97,0,False
232,8,True
130,11,False
174,47,False
159,43,False
236,17,False
141,35,False
228,17,True
87,54,False
153,40,False
192,6,False
193,55,False
136,34,False
221,16,False
175,5,False
16,0,False
68,9,False
45,10,False
52,9,False
204,54,False
80,0,False
113,0,False
199,53,False
194,52,False
154,12,False
191,6,False
54,43,False
220,16,False
57,1,False
126,2,False
73,51,False
28,10,False
30,38,True
63,49,True
125,10,False
109,10,False
216,7,False
185,50,False
126,32,False
76,10,False
97,61,False
92,10,True
33,41,False
155,12,False
108,10,False
184,49,False
231,63,False
91,54,False
178,14,True
86,53,False
145,40,False
29,10,False
156,39,False
64,0,False
41,1,False
106,58,True
75,10,True
120,1,False
230,62,False
68,50,False
146,37,True
133,11,False
156,12,False
119,64,False
141,11,False
46,43,False
114,63,False
40,1,False
47,0,False
24,1,False
212,16,False
172,13,False
65,51,False
35,39,False
186,14,False
132,11,False
221,60,False
205,15,False
30,0,True
216,59,False
43,10,True
49,46,True
84,9,False
23,1,False
202,15,False
162,13,False
197,55,True
157,12,False
183,48,True
127,2,False
95,59,True
165,45,True
176,49,False
207,7,False
26,10,True
67,9,False
148,39,False
160,44,False
143,38,False
72,50,False
152,3,False
201,55,True
223,8,False
148,12,False
154,37,False
206,57,False
25,36,False
128,2,False
173,45,False
179,14,True
178,47,True
85,56,False
28,35,False
136,2,False
71,49,False
96,0,False
236,64,False
32,40,False
217,7,False
61,10,True
213,16,False
79,0,False
164,44,True
186,47,False
230,8,False
98,58,False
89,1,False
163,13,False
50,9,False
34,9,False
113,66,False
66,48,False
114,9,False
229,17,False
98,9,False
112,65,True
17,36,False
237,17,False
143,3,False
11,28,True
228,64,True
140,34,False
224,8,False
25,1,False
183,5,True
52,45,False
47,44,False
13,30,True
165,13,True
196,54,False
200,54,True
86,1,False
191,53,False
60,45,False
122,10,False
103,59,False
55,44,False
208,7,False
27,34,True
46,0,False
110,0,False
142,3,False
163,43,False
171,13,False
158,42,False
77,10,False
211,16,True
177,50,False
233,8,False
223,63,False
37,41,False
158,4,False
187,14,False
153,3,False
5,22,True
58,10,False
17,0,False
233,65,False
53,9,False
198,52,False
171,43,False
65,0,False
63,0,True
88,55,False
121,1,False
83,54,False
6,25,True
78,53,False
115,9,False
234,62,False
147,38,True
48,0,True
36,9,False
137,2,False
195,53,False
138,32,False
190,52,False
215,58,True
123,64,False
104,1,False
50,43,False
118,63,False
182,5,False
31,0,True
69,51,False
15,0,True
167,4,False
218,16,False
22,33,False
35,9,False
19,9,False
150,3,False
75,49,True
213,60,False
107,10,True
149,12,False
166,42,False
87,1,False
194,15,False
189,14,False
45,41,False
166,4,False
40,40,False
145,3,False
72,1,False
111,0,True
18,9,False
95,0,True
105,1,False
180,49,False
175,48,False
210,16,False
108,60,False
157,40,False
107,59,True
152,39,False
197,15,True
3,20,True
169,4,True
32,0,False
226,62,False
64,50,False
144,3,False
55,1,False
88,1,False
173,13,False
214,7,True
129,2,False
208,59,False
82,9,False
210,57,False
105,61,False
58,43,False
100,60,False
70,48,False
110,63,False
160,4,False
174,5,False
169,45,True
60,10,False
77,51,False
10,29,True
89,56,False
81,56,True
123,10,False
106,10,True
49,0,True
212,59,False
232,64,True
61,46,True
27,10,True
137,35,False
14,0,False
132,34,False
181,14,False
131,11,True
39,39,False
7,24,True
118,1,False
188,49,False
39,1,False
38,38,False
172,44,False
59,10,False
94,0,False
71,1,False
1,18,True
57,46,False
155,38,False
62,48,True
207,58,False
150,37,False
218,57,False
227,63,True
125,66,False
22,1,False
120,65,False
168,4,False
139,33,False
42,10,False
127,33,False
70,1,False
29,36,False
54,1,False
37,9,False
24,35,False
101,9,False
92,55,True
225,65,False
215,7,True
48,45,True
