source,destination,label
2,12,False
79,70,False
26,32,False
85,19,False
185,76,False
162,66,False
108,74,False
177,29,False
54,50,False
165,68,False
118,72,False
74,0,False
126,70,False
161,66,False
160,29,False
122,68,False
65,58,False
30,34,False
3,14,False
130,13,False
117,17,False
172,21,True
186,78,False
127,29,True
64,56,False
162,31,False
19,26,False
163,33,False
166,70,False
192,76,False
72,0,True
15,24,False
174,68,False
100,17,False
192,27,False
113,70,False
18,26,False
177,70,False
58,52,True
24,30,True
146,33,False
129,68,False
61,54,True
150,62,False
175,27,False
93,72,True
81,70,False
182,74,False
32,36,False
113,13,False
144,78,False
76,61,True
196,31,False
190,23,False
35,38,False
128,31,True
145,31,False
96,76,False
4,14,False
176,29,False
134,17,False
83,17,False
146,74,False
13,22,False
173,23,False
183,76,False
107,76,False
128,72,True
97,74,False
16,24,False
67,58,False
194,76,False
75,61,True
143,76,False
94,31,True
28,32,False
115,70,False
21,28,True
91,29,False
123,68,False
66,58,False
174,25,False
136,78,False
95,68,False
62,56,False
130,76,False
135,78,False
157,25,False
159,29,False
25,30,True
111,31,False
29,34,False
195,29,False
155,66,False
93,29,True
124,70,False
89,68,False
142,29,False
129,33,False
187,78,False
98,76,False
185,17,False
189,78,False
76,7,True
94,72,True
39,40,False
101,78,False
69,1,True
112,33,False
78,11,False
193,74,False
161,29,False
168,17,False
110,29,False
90,70,False
140,74,False
95,33,False
112,74,False
191,25,False
167,68,False
140,25,False
63,56,False
139,74,False
47,46,False
79,13,False
125,29,False
110,78,False
119,72,False
123,25,False
159,62,False
132,76,False
141,76,False
80,68,False
108,29,False
31,34,False
191,74,False
141,27,False
106,25,False
44,44,True
189,21,False
147,64,False
144,29,False
182,15,False
85,72,False
124,27,False
145,78,False
77,9,False
56,52,True
36,38,False
6,16,True
131,74,False
45,44,True
107,27,False
121,72,True
84,17,False
106,74,False
41,42,False
117,70,False
90,27,False
196,78,False
8,20,True
122,23,False
116,68,False
88,68,False
89,25,False
77,61,False
158,27,False
165,15,False
51,48,False
170,19,True
187,19,False
197,33,False
154,64,False
156,62,False
181,13,False
167,17,False
134,76,False
176,68,False
119,19,False
82,68,False
111,78,False
10,20,True
87,72,True
33,36,False
164,13,False
150,17,False
164,70,False
186,17,False
156,23,False
75,5,True
60,54,True
169,17,True
133,17,False
83,70,False
184,74,False
71,3,True
91,68,False
43,42,False
34,36,False
133,74,False
9,20,True
139,23,False
197,74,False
148,62,False
37,38,False
50,48,False
188,21,False
151,64,False
153,19,False
171,70,False
73,0,False
84,72,False
109,76,False
184,17,False
171,21,False
147,13,False
102,78,False
42,42,False
105,74,False
38,40,False
154,21,False
181,76,False
103,21,False
125,68,False
78,61,False
138,78,False
14,24,False
152,17,False
173,68,False
20,28,True
121,21,True
86,70,False
148,15,False
137,21,False
99,74,False
48,46,False
57,52,True
23,30,True
86,21,False
151,17,False
135,17,False
163,62,False
178,72,True
155,21,False
131,15,False
46,44,True
152,66,False
109,29,False
116,17,False
7,18,True
188,76,False
138,21,False
52,48,False
100,76,False
114,15,False
68,60,True
92,29,False
99,17,False
183,15,False
193,29,False
136,19,False
172,72,True
1,12,False
97,15,False
120,70,False
82,17,False
92,70,False
166,15,False
40,40,False
142,74,False
53,50,False
120,21,False
104,21,False
179,31,True
104,78,False
118,17,False
158,64,False
70,2,True
87,21,True
149,15,False
22,28,True
98,15,False
180,68,False
169,72,True
0,12,False
5,14,False
105,23,False
81,15,False
103,76,False
168,70,False
12,22,False
127,72,True
190,74,False
178,29,True
49,46,False
80,15,False
157,62,False
194,29,False
11,22,False
143,29,False
101,17,False
17,26,False
179,72,True
195,78,False
132,15,False
153,66,False
126,29,False
114,68,False
149,64,False
96,13,False
175,70,False
55,50,False
180,33,False
115,15,False
102,19,False
27,32,False
59,54,True
170,72,True
88,23,False
160,64,False
137,76,False
