source,destination,label
153,58,False
150,59,True
260,6,False
243,14,False
204,4,False
98,10,False
199,3,False
107,50,False
91,50,False
102,49,False
86,49,False
97,48,False
126,2,True
195,12,False
281,57,False
296,16,False
201,37,False
78,2,False
196,36,False
155,60,False
285,7,False
215,4,False
86,0,False
97,10,False
198,3,False
182,3,False
142,1,False
211,13,False
312,17,False
155,11,False
272,15,False
25,32,True
127,55,False
283,59,False
251,14,False
261,6,False
41,38,False
36,37,False
157,0,False
236,46,False
228,5,False
85,0,False
46,1,False
150,2,True
197,37,False
57,11,False
288,16,False
314,63,False
210,13,False
125,53,True
297,16,False
2,18,True
154,11,False
139,9,True
250,14,False
82,44,False
162,9,False
66,44,False
238,48,False
239,5,False
309,8,True
233,47,False
169,10,False
262,6,True
45,1,False
227,44,False
145,58,False
252,6,False
235,14,False
212,4,False
215,44,False
140,57,False
222,43,False
280,16,False
160,62,True
292,7,False
149,2,False
111,55,False
109,0,False
126,54,True
278,58,False
263,54,False
29,31,True
308,8,True
58,11,False
168,10,False
93,1,False
43,9,True
188,36,False
175,65,False
223,4,False
207,4,False
105,48,False
284,56,False
9,23,True
131,55,False
119,55,False
151,60,True
303,64,False
156,0,False
61,43,False
286,7,True
76,42,True
53,2,False
191,39,True
228,46,False
206,4,False
71,45,False
130,54,False
72,10,False
246,5,False
297,57,False
275,15,False
117,1,False
259,15,False
276,56,False
292,56,False
242,14,False
258,53,False
231,5,False
101,48,True
253,52,False
273,52,True
170,64,False
60,0,False
219,44,False
165,63,False
229,5,False
148,57,False
214,43,False
19,29,False
314,17,False
116,1,False
258,15,False
225,42,True
205,42,False
129,11,False
164,1,False
271,54,False
163,9,False
8,21,False
208,41,False
167,65,False
304,17,False
234,14,False
316,8,False
178,64,False
162,64,False
283,16,False
120,52,False
65,43,True
323,64,False
84,0,False
81,43,False
136,9,False
260,51,False
315,17,False
271,6,False
59,11,False
282,16,False
191,3,True
294,7,False
322,63,False
199,39,False
117,53,False
238,5,False
317,62,False
321,62,True
194,38,False
312,61,False
47,40,False
54,2,True
298,58,True
310,8,False
268,51,False
270,6,False
254,6,False
99,10,False
114,9,True
239,49,False
157,63,False
66,9,False
287,59,True
272,51,False
170,10,False
101,2,True
253,6,False
124,2,False
119,1,False
4,18,True
231,49,False
322,17,False
112,52,False
189,37,False
158,0,False
237,47,True
138,9,True
134,59,False
278,7,False
31,35,True
176,62,False
230,48,False
79,2,False
106,49,False
131,11,False
305,17,False
186,38,False
1,20,True
304,61,False
39,40,False
277,7,False
106,11,False
21,29,True
293,57,False
137,9,False
28,30,True
0,19,True
50,39,False
202,12,True
38,39,False
45,38,False
56,37,False
40,37,False
302,8,False
290,58,False
61,0,False
318,8,False
74,10,False
143,60,False
75,45,False
130,11,False
41,9,False
58,39,False
165,1,False
63,45,False
181,37,False
262,53,True
15,26,True
267,15,False
34,33,True
142,59,False
137,58,False
317,8,False
301,8,False
125,2,True
73,10,False
245,47,False
103,50,False
173,2,True
18,28,True
183,3,False
284,7,False
40,9,False
98,49,False
313,17,False
93,48,False
152,57,False
177,11,False
192,36,False
144,10,False
180,36,False
300,8,False
285,57,False
104,47,False
295,7,False
92,47,False
172,2,True
200,36,False
287,7,True
123,55,False
53,38,False
291,16,False
48,37,False
132,0,False
77,2,True
232,46,False
247,5,False
68,1,False
81,11,False
315,64,False
144,57,False
24,31,True
310,63,False
132,57,False
203,39,True
240,46,False
307,17,False
185,12,False
23,28,False
83,45,False
145,10,False
267,54,False
22,27,True
20,27,False
78,44,False
224,13,True
255,54,False
76,2,True
80,11,False
36,0,False
211,44,False
270,53,False
161,63,True
206,43,False
265,52,False
172,62,True
133,0,False
92,1,False
42,9,True
276,7,False
249,14,True
105,11,False
118,54,False
140,1,False
275,54,False
217,42,False
159,65,False
96,47,False
100,2,True
48,10,False
225,13,True
84,47,False
248,14,True
104,11,False
205,4,False
89,9,True
152,11,False
73,43,False
77,43,True
112,9,False
147,10,False
68,42,False
319,8,False
303,8,False
263,6,False
197,3,False
302,63,False
121,53,False
109,53,False
230,5,False
127,2,False
203,12,True
87,0,False
190,38,True
193,12,False
308,61,True
135,0,False
43,40,True
254,53,False
67,9,False
166,64,False
177,63,False
51,10,False
156,62,False
42,39,True
110,54,False
295,59,False
299,59,True
279,59,False
209,42,False
220,41,False
204,41,False
39,0,False
5,19,True
174,64,False
159,0,False
273,15,True
95,1,False
116,52,False
232,14,False
135,60,False
72,42,False
250,48,False
60,42,False
234,48,False
200,12,False
249,47,True
311,8,False
87,50,False
94,1,False
129,53,False
195,39,False
220,4,False
313,62,False
107,11,False
183,39,False
301,62,False
95,50,False
216,13,False
