source,destination,label
33,30,True
59,294,False
39,186,False
1,239,False
46,96,False
53,114,True
45,211,False
14,98,False
15,128,False
31,284,False
63,170,False
48,249,True
28,260,False
16,152,False
29,268,False
1,212,False
48,102,False
20,197,False
51,128,False
58,289,False
11,203,True
17,162,False
19,190,True
31,140,False
26,245,False
52,125,True
22,69,False
55,255,False
22,214,False
62,165,False
24,229,False
2,293,False
27,255,False
11,299,True
20,53,False
34,165,False
34,310,False
3,52,False
26,248,True
0,279,False
44,67,False
9,233,False
14,90,False
15,120,False
1,261,False
27,111,False
7,141,False
11,200,False
16,144,False
32,297,False
51,120,False
0,230,False
58,281,False
9,184,False
3,53,False
57,145,False
32,298,True
2,197,False
22,72,False
26,16,True
29,274,True
41,68,False
40,183,False
20,203,True
0,181,False
10,195,False
36,56,False
10,217,False
20,56,False
35,316,False
42,81,False
3,44,False
24,84,False
23,221,False
63,317,False
2,198,False
21,60,False
6,109,False
53,261,False
21,205,False
10,313,False
23,77,True
28,21,True
30,132,False
7,133,False
30,277,False
46,88,False
25,237,True
34,32,True
53,273,True
9,282,False
28,116,False
51,112,False
31,142,False
19,45,False
15,131,False
3,45,False
57,137,False
9,187,False
22,216,False
25,92,False
39,190,True
46,100,True
63,162,False
38,197,False
1,310,False
16,155,False
29,271,False
20,200,False
32,28,True
49,246,False
16,139,True
4,60,False
17,176,False
23,224,True
35,319,False
26,103,False
42,73,False
12,58,False
64,318,False
33,158,False
43,213,True
24,87,False
18,0,True
62,157,False
24,232,False
12,42,True
27,258,False
56,148,False
42,220,False
53,253,False
34,168,False
34,313,False
59,278,False
48,241,False
47,105,False
23,225,True
28,20,False
27,114,True
42,65,True
54,266,False
25,236,False
33,161,True
11,225,True
47,89,True
4,68,False
4,79,False
14,104,False
2,247,False
15,112,False
32,153,False
31,290,False
15,123,False
22,219,False
38,189,False
52,117,False
37,53,False
16,136,False
16,147,False
20,58,False
1,237,True
61,168,False
9,304,False
52,264,False
11,321,True
2,220,False
17,168,False
33,302,False
43,221,False
12,50,False
64,310,False
41,60,False
35,174,False
30,279,False
18,182,False
36,48,False
52,109,False
19,2,True
48,233,False
28,263,False
5,102,False
47,97,False
3,47,False
1,215,False
54,258,False
57,284,False
0,252,False
25,239,False
23,11,False
10,266,False
10,288,False
4,71,False
14,96,False
62,308,True
15,115,False
30,135,False
18,38,False
30,280,False
31,143,False
37,45,False
63,321,True
2,269,False
28,119,False
19,48,False
19,193,False
33,305,False
21,208,False
29,129,False
61,172,True
64,302,False
49,238,False
1,191,True
9,258,False
17,161,True
44,226,False
35,177,False
36,40,False
23,80,False
65,323,False
26,106,False
26,251,False
27,259,False
8,174,False
5,94,False
27,19,False
24,90,False
57,276,False
24,235,False
29,23,False
9,209,False
63,301,False
1,287,True
34,171,False
37,200,False
2,222,False
22,75,False
14,89,True
0,206,False
19,51,False
13,82,False
38,181,False
1,188,False
43,205,False
58,142,False
2,318,False
49,230,False
53,130,False
2,223,False
44,218,False
59,155,False
47,244,False
10,193,False
0,302,False
64,179,False
59,139,True
34,308,True
13,72,False
8,166,False
18,40,False
27,253,False
56,132,False
18,185,False
42,204,False
37,192,False
25,95,False
10,289,False
28,266,False
54,127,False
3,39,False
39,59,False
4,63,False
17,179,False
14,88,False
14,99,False
32,148,False
35,322,False
18,41,False
60,295,False
37,37,False
23,82,False
58,134,False
28,122,False
20,198,False
23,227,False
0,228,False
10,242,False
53,122,False
21,66,False
1,309,True
59,147,False
21,211,False
29,125,True
47,236,False
32,151,True
20,54,True
50,243,False
42,224,True
8,158,False
26,107,False
47,248,True
14,107,False
23,83,False
65,315,False
61,164,False
11,323,False
37,184,False
7,151,True
56,152,False
20,5,True
5,86,False
6,116,False
1,262,True
9,307,False
39,51,False
8,172,True
30,24,True
17,171,False
3,54,True
11,296,False
50,251,False
1,213,True
9,280,False
39,43,True
19,188,False
38,50,False
13,74,False
58,154,False
33,300,False
29,124,False
35,172,True
52,268,False
0,277,False
25,242,False
10,291,False
0,182,False
65,307,False
61,156,False
64,171,False
27,109,False
27,254,False
24,85,False
32,295,False
2,294,False
35,173,True
10,264,False
25,98,False
48,94,False
17,163,False
25,243,False
28,262,True
0,278,False
54,119,False
43,82,False
19,191,True
31,26,True
49,107,False
12,56,False
22,70,False
34,33,True
2,245,False
14,91,False
13,66,False
32,296,False
0,229,False
55,275,False
38,54,True
31,27,True
9,234,False
60,299,True
6,118,False
47,228,False
33,31,True
50,235,False
58,138,True
20,202,True
64,163,False
39,198,False
7,142,False
45,223,False
53,126,True
11,201,False
5,100,True
18,180,False
31,285,False
15,129,False
9,185,False
28,261,False
54,111,False
16,153,False
24,89,True
49,99,False
4,69,False
15,113,False
35,317,False
18,36,False
26,246,False
60,279,False
23,10,True
59,298,True
16,137,False
33,156,False
55,267,False
9,283,False
23,222,False
62,177,False
24,230,False
19,46,False
27,256,False
2,199,False
21,61,False
33,303,False
34,166,False
21,206,False
34,311,False
6,110,False
43,66,False
11,250,False
35,320,True
25,14,False
10,314,False
26,249,True
32,29,True
45,215,False
26,102,False
44,79,False
15,121,False
31,288,False
27,112,False
22,217,False
56,136,False
29,127,False
16,145,False
29,272,False
3,37,False
20,201,False
0,231,False
0,253,False
10,267,False
58,293,False
4,61,False
48,86,False
17,177,False
11,224,True
43,74,False
32,299,True
31,144,False
12,48,False
12,59,False
22,73,False
55,259,False
22,218,False
41,80,False
40,195,False
0,204,False
10,218,False
32,154,False
20,57,False
24,12,True
13,80,False
34,314,False
62,316,False
2,316,False
44,71,False
62,161,True
0,300,False
27,115,False
30,133,False
7,134,False
30,278,False
8,164,False
8,175,False
9,305,False
28,117,False
51,124,False
18,183,False
3,46,False
57,149,False
39,202,True
25,93,False
1,311,False
63,174,False
25,238,False
28,264,False
11,272,False
49,91,False
12,40,False
40,187,False
9,256,False
35,175,False
11,273,True
23,78,False
26,104,False
1,284,False
33,159,False
5,92,False
5,103,False
43,225,True
24,88,False
18,1,True
62,169,False
24,233,False
